6.816028e-04	1.897502e-04	-4.693822e-04	-5.992113e-04	-8.821722e-05	5.792376e-04	2.246642e-07	0.000000e+00	1.123321e-07	4.493284e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.832673e-04	1.864213e-04	-4.577308e-04	-5.767409e-04	-5.326322e-05	5.667540e-04	1.909646e-06	1.572650e-06	1.235653e-06	1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.607969e-04	1.722732e-04	-4.077966e-04	-5.467803e-04	-8.488826e-05	5.193164e-04	2.021978e-06	1.684982e-06	2.358974e-06	2.471306e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.925534e-04	1.431449e-04	-3.969775e-04	-4.943493e-04	-3.495399e-05	4.976783e-04	-3.594628e-06	-3.032967e-06	-3.594628e-06	-3.482295e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.899252e-04	1.656153e-04	-4.618920e-04	-5.883922e-04	-1.081909e-04	5.634251e-04	1.123321e-07	-1.123321e-07	0.000000e+00	2.246642e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.657903e-04	1.431449e-04	-4.885236e-04	-6.083659e-04	-6.657903e-05	5.584316e-04	3.257631e-06	1.684982e-06	8.986569e-07	1.347985e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.383265e-04	1.864213e-04	-4.236091e-04	-5.634251e-04	-8.572050e-05	5.159875e-04	1.909646e-06	1.797314e-06	2.358974e-06	2.471306e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.684185e-04	1.148488e-04	-4.077966e-04	-4.851947e-04	-1.498028e-05	4.918526e-04	-2.583639e-06	-2.920635e-06	-4.493284e-06	-4.156288e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.915897e-04	2.255365e-04	-4.410861e-04	-5.942179e-04	-1.023653e-04	5.384579e-04	-7.863248e-07	-4.493284e-07	5.616606e-07	4.493284e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.791061e-04	1.614542e-04	-4.818657e-04	-6.083659e-04	-7.989484e-05	5.459481e-04	2.134310e-06	1.572650e-06	1.235653e-06	1.572650e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.591324e-04	1.547962e-04	-4.236091e-04	-5.401224e-04	-8.488826e-05	4.960138e-04	1.235653e-06	1.684982e-06	2.021978e-06	2.134310e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.925534e-04	1.448094e-04	-4.169512e-04	-4.968460e-04	-4.577308e-05	5.010072e-04	-1.684982e-06	-2.808303e-06	-3.706960e-06	-3.594628e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.899252e-04	1.989049e-04	-4.460795e-04	-5.983790e-04	-1.173455e-04	5.234776e-04	-2.246642e-07	-5.616606e-07	2.246642e-07	4.493284e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.716160e-04	1.772667e-04	-4.544019e-04	-6.042047e-04	-8.821722e-05	5.426191e-04	1.684982e-06	1.235653e-06	1.235653e-06	1.460317e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.358297e-04	1.647831e-04	-4.410861e-04	-5.575994e-04	-7.656589e-05	5.209809e-04	2.134310e-06	2.021978e-06	1.909646e-06	2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.992113e-04	1.606219e-04	-4.127900e-04	-5.134908e-04	-6.075337e-05	4.835302e-04	-3.369963e-06	-2.808303e-06	-3.145299e-06	-3.482295e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.616291e-04	1.522995e-04	-4.985105e-04	-6.241784e-04	-8.988169e-05	5.384579e-04	5.616606e-07	3.369963e-07	-4.493284e-07	-2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.599646e-04	1.814279e-04	-4.494085e-04	-6.158560e-04	-1.231712e-04	5.184842e-04	1.123321e-06	8.986569e-07	1.460317e-06	1.572650e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.383265e-04	1.531318e-04	-4.851947e-04	-5.509415e-04	-7.739812e-05	5.060006e-04	2.358974e-06	2.358974e-06	1.797314e-06	1.797314e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.667540e-04	1.364870e-04	-3.961452e-04	-5.384579e-04	-8.904945e-05	4.435828e-04	-2.471306e-06	-3.931624e-06	-3.931624e-06	-3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
7.024088e-04	2.180463e-04	-4.435828e-04	-6.116948e-04	-1.306613e-04	5.284711e-04	-2.246642e-07	-5.616606e-07	5.616606e-07	6.739927e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.957509e-04	1.431449e-04	-4.943493e-04	-5.933856e-04	-5.076651e-05	5.592639e-04	1.010989e-06	2.134310e-06	7.863248e-07	8.986569e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.699515e-04	1.922470e-04	-4.152867e-04	-5.867277e-04	-1.173455e-04	5.084974e-04	1.572650e-06	1.797314e-06	2.920635e-06	2.920635e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
5.592639e-04	1.156811e-04	-4.269380e-04	-5.118263e-04	-7.739812e-05	4.968460e-04	-2.134310e-06	-2.695971e-06	-4.043956e-06	-3.931624e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.599646e-04	2.080595e-04	-4.485762e-04	-6.116948e-04	-1.423127e-04	4.935171e-04	-1.347985e-06	-8.986569e-07	1.123321e-07	2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.616291e-04	1.539640e-04	-4.985105e-04	-6.067014e-04	-8.655274e-05	5.376257e-04	2.695971e-06	1.797314e-06	8.986569e-07	1.010989e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.458166e-04	1.656153e-04	-4.477440e-04	-5.867277e-04	-1.423127e-04	4.885236e-04	1.123321e-06	1.797314e-06	2.471306e-06	2.695971e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.551027e-04	1.198423e-04	-4.327637e-04	-5.168197e-04	-6.408232e-05	4.510729e-04	-2.134310e-06	-3.145299e-06	-4.268620e-06	-4.043956e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.691193e-04	1.955759e-04	-4.568986e-04	-6.175205e-04	-1.364870e-04	5.293033e-04	-4.493284e-07	-3.369963e-07	1.123321e-07	1.123321e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.707837e-04	1.539640e-04	-4.702144e-04	-6.191850e-04	-1.306613e-04	5.268066e-04	1.797314e-06	1.235653e-06	1.235653e-06	1.460317e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.308363e-04	1.589574e-04	-4.643887e-04	-5.983790e-04	-1.206745e-04	5.051684e-04	2.471306e-06	2.134310e-06	2.134310e-06	2.471306e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.734119e-04	1.131844e-04	-4.302670e-04	-5.451158e-04	-6.325008e-05	4.535697e-04	-2.695971e-06	-3.032967e-06	-4.268620e-06	-3.594628e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
7.032410e-04	2.130529e-04	-4.585631e-04	-6.558035e-04	-1.498028e-04	5.051684e-04	-0.000000e+00	-4.493284e-07	6.739927e-07	1.010989e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.649581e-04	1.631186e-04	-4.718789e-04	-6.191850e-04	-1.040297e-04	5.359612e-04	2.358974e-06	1.460317e-06	8.986569e-07	1.347985e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.333330e-04	1.839246e-04	-4.219446e-04	-5.850632e-04	-1.181778e-04	4.901881e-04	1.909646e-06	1.572650e-06	2.134310e-06	2.471306e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.650895e-04	1.464739e-04	-4.102933e-04	-5.010072e-04	-6.325008e-05	4.943493e-04	-3.369963e-06	-2.808303e-06	-4.043956e-06	-4.268620e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.824351e-04	2.047305e-04	-4.577308e-04	-6.341653e-04	-1.481383e-04	5.193164e-04	-2.246642e-07	-3.369963e-07	2.246642e-07	4.493284e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.857640e-04	1.830923e-04	-4.843625e-04	-6.258429e-04	-1.165133e-04	5.301355e-04	2.134310e-06	1.684982e-06	1.460317e-06	1.572650e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.391587e-04	1.639509e-04	-4.568986e-04	-5.892244e-04	-9.820407e-05	5.043362e-04	3.257631e-06	2.358974e-06	2.021978e-06	2.134310e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.584316e-04	1.506351e-04	-3.928163e-04	-5.367934e-04	-9.986855e-05	4.344282e-04	-5.054945e-06	-3.594628e-06	-3.931624e-06	-3.594628e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.832673e-04	1.273324e-04	-5.126585e-04	-6.508100e-04	-1.539640e-04	5.326322e-04	1.347985e-06	5.616606e-07	-3.369963e-07	2.246642e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.924219e-04	1.839246e-04	-4.743756e-04	-6.374942e-04	-1.506351e-04	5.084974e-04	1.123321e-06	1.347985e-06	1.684982e-06	1.909646e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.183528e-04	1.606219e-04	-4.335959e-04	-6.075337e-04	-1.265002e-04	4.926848e-04	2.471306e-06	1.909646e-06	2.021978e-06	2.358974e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.600961e-04	1.456416e-04	-4.152867e-04	-5.226454e-04	-1.181778e-04	4.435828e-04	-2.246642e-06	-3.706960e-06	-4.043956e-06	-3.369963e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.915897e-04	1.997371e-04	-4.519052e-04	-6.191850e-04	-1.289969e-04	5.168197e-04	-1.123321e-07	-2.246642e-07	-0.000000e+00	1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.915897e-04	1.706088e-04	-4.693822e-04	-6.291718e-04	-1.156811e-04	5.176520e-04	2.358974e-06	1.460317e-06	1.235653e-06	1.572650e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.549712e-04	1.747700e-04	-4.244413e-04	-5.659218e-04	-1.256679e-04	4.951815e-04	2.358974e-06	1.909646e-06	2.021978e-06	2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.842310e-04	1.722732e-04	-3.936485e-04	-5.326322e-04	-9.737183e-05	4.502407e-04	-3.032967e-06	-3.369963e-06	-3.482295e-06	-3.482295e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.832673e-04	1.897502e-04	-4.494085e-04	-6.341653e-04	-1.206745e-04	5.243099e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	-1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.757772e-04	1.889180e-04	-4.760401e-04	-6.275074e-04	-1.248357e-04	5.076651e-04	1.010989e-06	1.347985e-06	1.347985e-06	1.460317e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.308363e-04	1.681121e-04	-4.502407e-04	-5.917211e-04	-1.331581e-04	5.118263e-04	2.134310e-06	2.134310e-06	2.021978e-06	2.358974e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.950501e-04	1.706088e-04	-4.186157e-04	-5.268066e-04	-1.090232e-04	4.702144e-04	-3.032967e-06	-2.358974e-06	-2.920635e-06	-3.706960e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.424877e-04	1.689443e-04	-4.735434e-04	-6.499778e-04	-1.756022e-04	4.802013e-04	-4.493284e-07	-4.493284e-07	-1.123321e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.508100e-04	1.514673e-04	-4.860269e-04	-6.325008e-04	-1.572930e-04	5.018394e-04	1.123321e-06	1.460317e-06	1.235653e-06	1.123321e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.175205e-04	1.389837e-04	-4.802013e-04	-6.208495e-04	-1.672798e-04	4.577308e-04	1.123321e-06	1.909646e-06	2.134310e-06	2.471306e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.526060e-04	1.040297e-04	-4.502407e-04	-5.534382e-04	-1.123521e-04	4.261058e-04	-3.257631e-06	-2.808303e-06	-4.156288e-06	-3.931624e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.383265e-04	1.531318e-04	-5.193164e-04	-7.007443e-04	-1.855890e-04	4.793690e-04	5.616606e-07	-0.000000e+00	-1.123321e-07	5.616606e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.674548e-04	1.681121e-04	-5.076651e-04	-6.674548e-04	-1.689443e-04	4.910204e-04	2.021978e-06	1.572650e-06	1.572650e-06	1.909646e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.200172e-04	1.364870e-04	-4.727111e-04	-6.366620e-04	-1.456416e-04	4.727111e-04	2.695971e-06	2.246642e-06	2.021978e-06	2.471306e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.509415e-04	1.190100e-04	-4.269380e-04	-5.476125e-04	-1.456416e-04	4.177834e-04	-2.583639e-06	-3.594628e-06	-4.268620e-06	-3.257631e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.691193e-04	1.847568e-04	-4.527374e-04	-6.508100e-04	-1.731055e-04	4.935171e-04	-0.000000e+00	-5.616606e-07	-1.123321e-07	4.493284e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.791061e-04	1.689443e-04	-4.935171e-04	-6.125271e-04	-1.306613e-04	5.118263e-04	2.583639e-06	1.572650e-06	1.010989e-06	1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.541390e-04	2.163819e-04	-3.894873e-04	-5.842310e-04	-1.398160e-04	4.544019e-04	1.460317e-06	1.235653e-06	2.695971e-06	2.583639e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.925534e-04	1.481383e-04	-4.019709e-04	-5.318000e-04	-8.738498e-05	4.618920e-04	-3.594628e-06	-2.471306e-06	-3.482295e-06	-4.156288e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.699515e-04	1.855890e-04	-4.702144e-04	-6.416554e-04	-1.772667e-04	4.918526e-04	-3.369963e-07	-2.246642e-07	2.246642e-07	1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.616291e-04	1.697765e-04	-4.876914e-04	-6.499778e-04	-1.547962e-04	4.818657e-04	1.235653e-06	1.347985e-06	1.347985e-06	1.460317e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.175205e-04	1.223390e-04	-4.710466e-04	-6.042047e-04	-1.448094e-04	4.785368e-04	1.123321e-06	2.134310e-06	1.684982e-06	1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.467803e-04	1.007008e-04	-4.677177e-04	-5.625928e-04	-1.564607e-04	4.269380e-04	-3.032967e-06	-3.145299e-06	-4.380952e-06	-3.369963e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.549712e-04	1.564607e-04	-5.218132e-04	-6.915897e-04	-1.706088e-04	4.860269e-04	7.863248e-07	0.000000e+00	-4.493284e-07	5.616606e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.533067e-04	1.864213e-04	-4.993427e-04	-6.849318e-04	-1.780989e-04	4.968460e-04	2.021978e-06	1.235653e-06	1.572650e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.125271e-04	1.681121e-04	-4.760401e-04	-6.025402e-04	-1.248357e-04	4.810335e-04	8.986569e-07	2.246642e-06	1.684982e-06	2.134310e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.700830e-04	1.639509e-04	-4.019709e-04	-5.517737e-04	-1.065264e-04	4.435828e-04	-3.145299e-06	-3.369963e-06	-3.931624e-06	-3.369963e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.832673e-04	1.905825e-04	-4.510729e-04	-6.607969e-04	-1.389837e-04	4.876914e-04	2.246642e-07	-3.369963e-07	-2.246642e-07	4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.824351e-04	2.063950e-04	-4.568986e-04	-6.416554e-04	-1.564607e-04	5.326322e-04	2.134310e-06	1.347985e-06	1.572650e-06	2.021978e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.275074e-04	1.855890e-04	-4.186157e-04	-5.750764e-04	-1.198423e-04	5.035039e-04	1.909646e-06	1.797314e-06	1.797314e-06	1.909646e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.017080e-04	1.880858e-04	-3.686814e-04	-4.868592e-04	-1.090232e-04	4.477440e-04	-5.167277e-06	-3.257631e-06	-3.369963e-06	-4.156288e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.807706e-04	2.222075e-04	-4.535697e-04	-6.308363e-04	-1.631186e-04	5.076651e-04	-5.616606e-07	-2.246642e-07	3.369963e-07	1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.882607e-04	1.689443e-04	-4.943493e-04	-6.541390e-04	-1.498028e-04	5.201487e-04	1.460317e-06	1.909646e-06	1.572650e-06	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.474811e-04	1.747700e-04	-4.527374e-04	-6.042047e-04	-1.389837e-04	4.618920e-04	1.460317e-06	2.021978e-06	2.246642e-06	2.358974e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.609283e-04	1.040297e-04	-4.144545e-04	-5.442836e-04	-1.273324e-04	4.319315e-04	-1.909646e-06	-3.369963e-06	-4.380952e-06	-3.706960e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.882607e-04	2.122207e-04	-4.535697e-04	-6.308363e-04	-1.764344e-04	4.868592e-04	-4.493284e-07	-5.616606e-07	2.246642e-07	3.369963e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.899252e-04	1.756022e-04	-4.901881e-04	-6.374942e-04	-1.581252e-04	4.993427e-04	2.471306e-06	1.460317e-06	1.347985e-06	1.684982e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.541390e-04	1.905825e-04	-4.394216e-04	-5.992113e-04	-1.231712e-04	4.910204e-04	2.471306e-06	2.246642e-06	2.358974e-06	2.246642e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
5.667540e-04	1.772667e-04	-3.919840e-04	-5.384579e-04	-1.231712e-04	4.410861e-04	-2.583639e-06	-3.369963e-06	-3.482295e-06	-3.819292e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.724482e-04	2.063950e-04	-4.560664e-04	-6.175205e-04	-1.597897e-04	4.968460e-04	-4.493284e-07	-3.369963e-07	1.123321e-07	-3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.716160e-04	1.606219e-04	-5.184842e-04	-6.682870e-04	-1.689443e-04	5.035039e-04	1.572650e-06	1.684982e-06	1.347985e-06	1.797314e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.233462e-04	1.681121e-04	-4.544019e-04	-6.025402e-04	-1.672798e-04	4.560664e-04	1.797314e-06	1.684982e-06	2.021978e-06	2.358974e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.534382e-04	1.140166e-04	-4.244413e-04	-5.476125e-04	-1.198423e-04	4.469117e-04	-3.145299e-06	-3.032967e-06	-4.268620e-06	-4.156288e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.832673e-04	1.939114e-04	-4.777045e-04	-6.807706e-04	-2.072272e-04	4.702144e-04	-0.000000e+00	-4.493284e-07	4.493284e-07	8.986569e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.416554e-04	1.597897e-04	-5.068329e-04	-6.499778e-04	-1.506351e-04	4.968460e-04	2.134310e-06	1.460317e-06	7.863248e-07	1.235653e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.300041e-04	1.706088e-04	-4.527374e-04	-6.017080e-04	-1.639509e-04	4.668855e-04	2.246642e-06	1.797314e-06	2.134310e-06	2.358974e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
