3.369731e-03	3.328952e-06	4.993427e-06	2.406000e-03	-1.230048e-03	-7.415240e-04	-2.808303e-06	6.739927e-07	4.830281e-06	1.123321e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.230747e-03	9.986855e-06	-6.657903e-06	2.407664e-03	-1.122689e-03	-7.140601e-04	-1.314286e-05	-4.493284e-06	2.471306e-06	-4.493284e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.135872e-03	3.328952e-06	4.993427e-06	2.159657e-03	-1.056942e-03	-5.559349e-04	-1.179487e-05	-2.583639e-06	5.616606e-06	-2.583639e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.957773e-03	2.080595e-05	-1.081909e-05	1.991545e-03	-9.254485e-04	-4.410861e-04	-1.078388e-05	-1.010989e-06	7.076923e-06	-2.134310e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.720586e-03	-8.322379e-07	1.414804e-05	1.817608e-03	-8.505471e-04	-4.003064e-04	-1.044689e-05	-6.739927e-07	7.750916e-06	-1.797314e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.480069e-03	8.322379e-07	-1.664476e-06	1.657818e-03	-7.481819e-04	-3.403853e-04	-2.257875e-05	-6.627595e-06	7.638584e-06	-6.290598e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.227069e-03	6.657903e-06	-9.154617e-06	1.270827e-03	-5.484448e-04	-9.487512e-05	-1.887179e-05	-3.482295e-06	9.098901e-06	-5.167277e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.918308e-03	8.322379e-06	8.322379e-06	9.778795e-04	-4.244413e-04	3.162504e-05	-1.673748e-05	-2.134310e-06	9.323565e-06	-4.605617e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.591239e-03	-2.496714e-06	-9.986855e-06	6.699515e-04	-3.345596e-04	1.273324e-04	-1.404151e-05	-1.123321e-06	8.986569e-06	-3.482295e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.304117e-03	-8.322379e-07	-1.414804e-05	4.136222e-04	-2.272009e-04	2.022338e-04	-2.583639e-05	-7.638584e-06	8.537241e-06	-6.739927e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.023653e-03	-1.165133e-05	-1.830923e-05	1.830923e-05	-2.163819e-05	5.101618e-04	-1.977045e-05	-3.819292e-06	8.986569e-06	-5.953602e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
7.157246e-04	2.163819e-05	-4.993427e-06	-3.328952e-04	1.065264e-04	6.291718e-04	-1.617582e-05	-1.909646e-06	9.098901e-06	-4.717949e-06	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.911518e-04	1.664476e-06	4.993427e-06	-6.158560e-04	1.972404e-04	7.182213e-04	-1.291819e-05	-5.616606e-07	7.975580e-06	-3.931624e-06	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.140166e-04	-1.664476e-06	-0.000000e+00	-8.572050e-04	2.346911e-04	7.515108e-04	-2.291575e-05	-7.076923e-06	6.739927e-06	-6.852259e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.098554e-04	4.161189e-06	2.496714e-06	-1.261673e-03	4.127900e-04	9.970210e-04	-1.696215e-05	-3.257631e-06	7.413919e-06	-5.279609e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.595268e-04	1.581252e-05	9.154617e-06	-1.562943e-03	5.084974e-04	1.120192e-03	-1.224420e-05	-1.010989e-06	7.076923e-06	-3.819292e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-6.125271e-04	3.328952e-06	1.248357e-05	-1.785150e-03	5.692507e-04	1.141830e-03	-8.424908e-06	2.246642e-07	6.065934e-06	-2.695971e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-8.105997e-04	-1.331581e-05	-5.825665e-06	-1.961585e-03	5.775731e-04	1.151817e-03	-1.628816e-05	-4.830281e-06	3.706960e-06	-6.290598e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-9.445900e-04	1.248357e-05	5.825665e-06	-2.272009e-03	6.333330e-04	1.296627e-03	-1.078388e-05	-1.909646e-06	4.830281e-06	-3.369963e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.125186e-03	-8.322379e-06	1.331581e-05	-2.479237e-03	6.791061e-04	1.349058e-03	-6.290598e-06	-1.123321e-07	4.268620e-06	-1.797314e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.259176e-03	-9.986855e-06	-8.322379e-06	-2.593253e-03	7.123956e-04	1.361541e-03	-2.021978e-06	1.460317e-06	3.594628e-06	-3.369963e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.351554e-03	6.657903e-06	-9.154617e-06	-2.614891e-03	6.965831e-04	1.336574e-03	-6.739927e-06	-2.920635e-06	-1.347985e-06	-4.156288e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.330748e-03	-4.161189e-06	6.657903e-06	-2.816293e-03	6.957509e-04	1.412308e-03	-1.572650e-06	-2.246642e-07	4.493284e-07	-7.863248e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.380683e-03	-1.248357e-05	1.664476e-06	-2.847918e-03	6.707837e-04	1.408147e-03	1.909646e-06	1.123321e-06	4.493284e-07	8.986569e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-1.372360e-03	5.825665e-06	-1.248357e-05	-2.804642e-03	6.574679e-04	1.364870e-03	4.830281e-06	2.358974e-06	5.616606e-07	2.358974e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-1.376521e-03	5.825665e-06	6.657903e-06	-2.721418e-03	6.300041e-04	1.310775e-03	2.246642e-06	-7.863248e-07	-5.841270e-06	-2.583639e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.221725e-03	8.322379e-06	-3.328952e-06	-2.750546e-03	5.301355e-04	1.276653e-03	5.841270e-06	8.986569e-07	-3.482295e-06	1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.100218e-03	3.328952e-06	-1.830923e-05	-2.664826e-03	4.735434e-04	1.249189e-03	8.649573e-06	2.583639e-06	-2.021978e-06	3.257631e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-1.003679e-03	6.657903e-06	1.165133e-05	-2.505036e-03	4.410861e-04	1.180113e-03	1.022222e-05	3.369963e-06	-1.235653e-06	4.268620e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-9.604025e-04	2.496714e-06	8.322379e-07	-2.311125e-03	3.953130e-04	1.079413e-03	8.874237e-06	8.986569e-07	-9.323565e-06	-1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-6.857640e-04	-1.165133e-05	1.747700e-05	-2.250371e-03	1.839246e-04	9.653960e-04	1.089621e-05	1.572650e-06	-5.616606e-06	3.032967e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-4.793690e-04	-9.986855e-06	2.579937e-05	-2.075601e-03	1.140166e-04	9.071393e-04	1.201954e-05	2.808303e-06	-3.257631e-06	5.167277e-06	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-3.412175e-04	1.498028e-05	-9.154617e-06	-1.826762e-03	1.065264e-04	8.705208e-04	1.303053e-05	4.156288e-06	-2.021978e-06	5.616606e-06	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-2.421812e-04	-3.412175e-05	-1.331581e-05	-1.571265e-03	5.575994e-05	7.406917e-04	1.258120e-05	1.797314e-06	-1.112088e-05	-7.863248e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
9.404288e-05	-8.322379e-07	-1.498028e-05	-1.451423e-03	-1.747700e-04	5.867277e-04	1.336752e-05	2.021978e-06	-6.178266e-06	4.268620e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.120892e-04	4.993427e-06	5.825665e-06	-1.207577e-03	-2.088917e-04	5.326322e-04	1.314286e-05	3.032967e-06	-3.819292e-06	5.391941e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
4.652210e-04	-7.490141e-06	7.490141e-06	-9.454222e-04	-2.421812e-04	4.435828e-04	1.280586e-05	3.369963e-06	-2.471306e-06	5.953602e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
5.717474e-04	-0.000000e+00	4.161189e-06	-6.816028e-04	-2.488391e-04	3.686814e-04	1.213187e-05	1.235653e-06	-1.112088e-05	-5.616606e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
8.996492e-04	5.825665e-06	-7.490141e-06	-5.825665e-04	-4.851947e-04	2.862898e-04	1.235653e-05	2.021978e-06	-5.391941e-06	4.493284e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.103547e-03	1.664476e-06	-2.496714e-06	-3.262373e-04	-5.151553e-04	2.005693e-04	1.179487e-05	2.583639e-06	-3.145299e-06	5.167277e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.241699e-03	-8.322379e-06	-2.496714e-06	-8.655274e-05	-5.268066e-04	1.298291e-04	1.089621e-05	3.032967e-06	-1.347985e-06	5.391941e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.296627e-03	2.247042e-05	-4.161189e-06	1.506351e-04	-4.843625e-04	7.573365e-05	7.975580e-06	6.739927e-07	-8.649573e-06	-1.684982e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.574594e-03	-1.664476e-06	-1.331581e-05	1.930792e-04	-6.865963e-04	-0.000000e+00	8.537241e-06	1.347985e-06	-3.482295e-06	3.145299e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.686114e-03	1.081909e-05	-1.165133e-05	3.736748e-04	-6.940864e-04	-4.077966e-05	7.413919e-06	1.909646e-06	-1.235653e-06	3.706960e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.761015e-03	3.328952e-06	-2.496714e-06	5.093296e-04	-6.890930e-04	-6.741127e-05	6.852259e-06	2.583639e-06	7.863248e-07	4.268620e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757686e-03	-4.161189e-06	3.328952e-06	6.957509e-04	-6.566357e-04	-1.173455e-04	2.358974e-06	-8.986569e-07	-5.953602e-06	-2.358974e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.940779e-03	1.581252e-05	-8.322379e-07	6.657903e-04	-7.639944e-04	-1.406482e-04	-5.234676e-05	-1.864713e-05	3.954090e-05	1.134554e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
8.638629e-04	6.657903e-06	-7.490141e-06	4.618920e-04	7.706523e-04	9.404288e-04	-2.358974e-06	7.526252e-06	-3.369963e-06	-1.561416e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
8.347346e-04	3.328952e-06	2.496714e-06	2.330266e-05	7.573365e-05	4.635565e-04	-4.830281e-06	1.797314e-06	4.717949e-06	-2.471306e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.707837e-04	-5.825665e-06	-6.657903e-06	-1.065264e-04	4.993427e-06	4.003064e-04	-4.717949e-06	-8.986569e-07	-3.594628e-06	-6.964591e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
7.323693e-04	-8.322379e-07	-2.746385e-05	-3.462110e-04	-1.922470e-04	3.561978e-04	-1.572650e-06	0.000000e+00	1.010989e-06	-5.616606e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
7.024088e-04	1.581252e-05	-7.490141e-06	-3.603590e-04	-1.647831e-04	3.645202e-04	4.493284e-07	1.347985e-06	1.797314e-06	4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.508100e-04	4.161189e-06	-1.664476e-06	-3.745071e-04	-1.955759e-04	3.104247e-04	1.235653e-06	1.460317e-06	2.808303e-06	2.021978e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.742441e-04	4.161189e-06	-4.161189e-06	-3.337274e-04	-1.456416e-04	2.996056e-04	-1.347985e-06	-1.684982e-06	-4.942613e-06	-4.043956e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
7.173891e-04	9.986855e-06	1.664476e-05	-4.202801e-04	-2.496714e-04	3.179149e-04	-1.123321e-06	-6.739927e-07	1.010989e-06	7.863248e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.890930e-04	1.830923e-05	2.496714e-05	-4.302670e-04	-2.063950e-04	3.512044e-04	1.460317e-06	1.010989e-06	1.572650e-06	1.684982e-06	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.374942e-04	-2.247042e-05	1.498028e-05	-3.670169e-04	-1.722732e-04	3.412175e-04	1.684982e-06	1.460317e-06	2.021978e-06	1.797314e-06	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.033725e-04	2.496714e-06	-1.081909e-05	-3.287340e-04	-1.448094e-04	3.021024e-04	-2.583639e-06	-2.021978e-06	-4.043956e-06	-3.931624e-06	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.148923e-04	1.581252e-05	-2.330266e-05	-4.402538e-04	-2.238720e-04	3.586945e-04	-3.369963e-07	-1.123321e-07	6.739927e-07	4.493284e-07	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.924219e-04	1.331581e-05	-4.993427e-06	-4.119578e-04	-1.964081e-04	3.661847e-04	6.739927e-07	8.986569e-07	1.797314e-06	1.235653e-06	0.000000e+00	1.000000e-01	-0.000000e+00	0.000000e+00	1.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
6.433199e-04	7.490141e-06	-1.414804e-05	-3.911518e-04	-1.464739e-04	3.611912e-04	2.246642e-06	1.909646e-06	1.797314e-06	1.572650e-06	0.000000e+00	1.000000e-01	-0.000000e+00	0.000000e+00	1.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
5.775731e-04	9.986855e-06	-4.993427e-06	-3.453787e-04	-1.780989e-04	2.962767e-04	-3.032967e-06	-2.358974e-06	-3.931624e-06	-3.931624e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
7.024088e-04	-7.490141e-06	7.490141e-06	-4.444150e-04	-2.579937e-04	3.428820e-04	-1.460317e-06	-6.739927e-07	1.123321e-06	5.616606e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.774416e-04	-8.322379e-06	1.331581e-05	-4.760401e-04	-1.614542e-04	3.703459e-04	2.246642e-06	1.572650e-06	1.010989e-06	1.123321e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.566357e-04	8.322379e-07	-1.165133e-05	-4.169512e-04	-1.855890e-04	3.537011e-04	1.572650e-06	1.684982e-06	2.695971e-06	2.134310e-06	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
5.842310e-04	4.161189e-06	5.825665e-06	-3.570301e-04	-1.314936e-04	3.037668e-04	-3.032967e-06	-1.909646e-06	-4.043956e-06	-4.493284e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
7.015765e-04	4.161189e-06	-1.664476e-06	-4.918526e-04	-2.513358e-04	3.204116e-04	-1.235653e-06	-5.616606e-07	1.235653e-06	7.863248e-07	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.691193e-04	-4.993427e-06	-6.657903e-06	-4.926848e-04	-2.005693e-04	3.786682e-04	1.909646e-06	1.460317e-06	1.460317e-06	1.460317e-06	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.441521e-04	1.248357e-05	-0.000000e+00	-4.394216e-04	-1.814279e-04	3.353919e-04	1.572650e-06	1.572650e-06	2.695971e-06	2.134310e-06	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.592639e-04	-2.163819e-05	9.154617e-06	-3.795005e-04	-1.539640e-04	3.229083e-04	-2.246642e-06	-2.246642e-06	-4.605617e-06	-4.043956e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.816028e-04	-5.825665e-06	-8.322379e-06	-4.835302e-04	-2.413490e-04	3.445465e-04	-6.739927e-07	-7.863248e-07	3.369963e-07	5.616606e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.899252e-04	-8.322379e-06	-1.498028e-05	-4.818657e-04	-2.038983e-04	3.753393e-04	1.123321e-06	8.986569e-07	1.797314e-06	1.797314e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.491456e-04	2.496714e-06	-1.248357e-05	-4.452473e-04	-1.339903e-04	4.003064e-04	3.145299e-06	2.358974e-06	1.797314e-06	1.684982e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.867277e-04	1.165133e-05	-9.154617e-06	-3.869906e-04	-1.589574e-04	3.387208e-04	-2.695971e-06	-2.134310e-06	-3.931624e-06	-3.819292e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.999121e-04	1.248357e-05	3.328952e-06	-4.660532e-04	-2.330266e-04	3.611912e-04	-1.572650e-06	-7.863248e-07	7.863248e-07	3.369963e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.874285e-04	-9.154617e-06	-2.829609e-05	-5.051684e-04	-1.930792e-04	4.052999e-04	1.909646e-06	1.347985e-06	1.572650e-06	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.449844e-04	2.496714e-06	-7.490141e-06	-4.360927e-04	-1.789311e-04	3.720103e-04	1.684982e-06	1.460317e-06	2.471306e-06	2.021978e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.767409e-04	-9.986855e-06	4.161189e-06	-3.819972e-04	-1.314936e-04	3.645202e-04	-2.583639e-06	-1.909646e-06	-4.380952e-06	-4.380952e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
7.098989e-04	1.081909e-05	9.154617e-06	-5.176520e-04	-2.579937e-04	3.520366e-04	-1.235653e-06	-8.986569e-07	1.235653e-06	1.235653e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.533067e-04	9.154617e-06	-2.496714e-06	-4.868592e-04	-1.597897e-04	4.119578e-04	2.134310e-06	1.347985e-06	4.493284e-07	6.739927e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.599646e-04	6.657903e-06	6.657903e-06	-4.444150e-04	-1.880858e-04	3.795005e-04	1.347985e-06	1.460317e-06	2.808303e-06	2.246642e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
6.017080e-04	-8.322379e-07	1.664476e-06	-3.944808e-04	-1.273324e-04	3.770038e-04	-2.583639e-06	-2.021978e-06	-4.156288e-06	-4.043956e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.824351e-04	1.581252e-05	2.829609e-05	-5.259743e-04	-2.180463e-04	3.828294e-04	2.246642e-07	-4.493284e-07	-2.246642e-07	5.616606e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
7.207180e-04	8.322379e-07	-1.165133e-05	-5.101618e-04	-1.839246e-04	4.286025e-04	1.684982e-06	1.347985e-06	2.021978e-06	1.909646e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.574679e-04	-2.496714e-06	-1.248357e-05	-4.377571e-04	-1.381515e-04	3.986419e-04	2.021978e-06	1.797314e-06	2.021978e-06	1.684982e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.875600e-04	1.664476e-06	-9.986855e-06	-4.011387e-04	-1.231712e-04	3.620235e-04	-2.920635e-06	-2.021978e-06	-4.156288e-06	-4.493284e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.173891e-04	8.322379e-07	-1.331581e-05	-5.318000e-04	-2.388523e-04	3.936485e-04	-7.863248e-07	-3.369963e-07	1.123321e-06	8.986569e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.949186e-04	-8.322379e-07	9.154617e-06	-5.201487e-04	-1.814279e-04	4.177834e-04	1.572650e-06	1.347985e-06	1.797314e-06	1.460317e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.524745e-04	4.993427e-06	1.664476e-05	-4.618920e-04	-1.631186e-04	3.978097e-04	1.909646e-06	1.797314e-06	2.471306e-06	1.909646e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
5.933856e-04	-1.165133e-05	2.912833e-05	-4.211124e-04	-1.431449e-04	3.537011e-04	-3.257631e-06	-2.246642e-06	-3.594628e-06	-4.043956e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.757772e-04	-3.328952e-06	4.993427e-06	-5.409546e-04	-2.163819e-04	3.745071e-04	-4.493284e-07	-4.493284e-07	1.123321e-07	3.369963e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
6.899252e-04	5.825665e-06	8.322379e-07	-5.326322e-04	-1.897502e-04	3.978097e-04	1.235653e-06	1.010989e-06	1.797314e-06	1.684982e-06	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
