1.037801e-03	-2.946122e-04	-1.367367e-03	-1.082741e-03	2.213753e-04	1.286640e-03	-1.078388e-05	0.000000e+00	-1.707448e-05	1.797314e-06	2.700000e+00	1.500000e+00	2.000000e+00	1.200000e+00	1.100000e+00	2.300000e+00	1.800000e+00	2.700000e+00
1.310775e-03	-4.327637e-05	-1.311607e-03	-1.210074e-03	1.156811e-04	1.393166e-03	-8.986569e-06	0.000000e+00	-6.627595e-06	5.167277e-06	2.700000e+00	1.500000e+00	2.000000e+00	1.200000e+00	1.100000e+00	2.300000e+00	1.800000e+00	2.700000e+00
1.379018e-03	-1.040297e-04	-1.399824e-03	-1.240034e-03	2.163819e-04	1.513008e-03	-1.684982e-06	0.000000e+00	-4.605617e-06	6.739927e-06	3.600000e+00	1.700000e+00	2.600000e+00	1.100000e+00	1.000000e+00	2.900000e+00	2.000000e+00	3.500000e+00
1.388173e-03	-5.908889e-05	-1.319097e-03	-1.111870e-03	3.395531e-04	1.610380e-03	2.134310e-06	0.000000e+00	-4.043956e-06	5.504274e-06	3.600000e+00	1.700000e+00	2.600000e+00	1.100000e+00	1.000000e+00	2.900000e+00	2.000000e+00	3.500000e+00
1.471397e-03	1.073587e-04	-1.121024e-03	-9.837052e-04	4.144545e-04	1.633683e-03	-3.931624e-06	0.000000e+00	-7.638584e-06	-1.460317e-06	3.600000e+00	1.800000e+00	2.600000e+00	1.100000e+00	1.000000e+00	2.800000e+00	2.000000e+00	3.500000e+00
1.603722e-03	2.763030e-04	-1.087735e-03	-1.079413e-03	2.480069e-04	1.585413e-03	-2.695971e-06	0.000000e+00	1.235653e-06	2.583639e-06	3.600000e+00	1.800000e+00	2.600000e+00	1.100000e+00	1.000000e+00	2.800000e+00	2.000000e+00	3.500000e+00
1.519666e-03	1.339903e-04	-1.151817e-03	-1.069426e-03	3.104247e-04	1.597065e-03	3.594628e-06	0.000000e+00	7.863248e-07	4.156288e-06	3.200000e+00	1.800000e+00	2.500000e+00	1.400000e+00	1.300000e+00	2.700000e+00	2.100000e+00	3.200000e+00
1.487209e-03	2.038983e-04	-1.024485e-03	-9.287775e-04	3.403853e-04	1.582916e-03	5.054945e-06	0.000000e+00	1.909646e-06	3.594628e-06	3.200000e+00	1.800000e+00	2.500000e+00	1.400000e+00	1.300000e+00	2.700000e+00	2.100000e+00	3.200000e+00
1.471397e-03	2.821286e-04	-8.713531e-04	-7.773102e-04	3.903196e-04	1.525492e-03	-1.010989e-06	0.000000e+00	-3.594628e-06	-3.369963e-06	3.200000e+00	1.800000e+00	2.500000e+00	1.400000e+00	1.300000e+00	2.700000e+00	2.000000e+00	3.200000e+00
1.505518e-03	4.028031e-04	-7.964517e-04	-8.855011e-04	2.230398e-04	1.406482e-03	-1.010989e-06	0.000000e+00	3.931624e-06	1.010989e-06	3.200000e+00	1.800000e+00	2.500000e+00	1.400000e+00	1.300000e+00	2.700000e+00	2.000000e+00	3.200000e+00
1.374857e-03	2.688128e-04	-8.696886e-04	-8.838366e-04	2.463424e-04	1.374025e-03	4.156288e-06	0.000000e+00	3.482295e-06	2.808303e-06	2.300000e+00	2.000000e+00	2.100000e+00	2.000000e+00	2.000000e+00	2.300000e+00	2.200000e+00	2.200000e+00
1.306613e-03	2.663161e-04	-7.481819e-04	-7.556720e-04	2.821286e-04	1.328252e-03	5.167277e-06	0.000000e+00	3.369963e-06	2.358974e-06	2.300000e+00	2.000000e+00	2.100000e+00	2.000000e+00	2.000000e+00	2.300000e+00	2.200000e+00	2.200000e+00
1.245028e-03	2.971089e-04	-6.233462e-04	-6.466488e-04	2.996056e-04	1.245028e-03	-4.493284e-07	0.000000e+00	-3.032967e-06	-3.369963e-06	2.300000e+00	2.000000e+00	2.100000e+00	2.000000e+00	2.000000e+00	2.300000e+00	2.200000e+00	2.200000e+00
1.287472e-03	4.344282e-04	-5.684185e-04	-7.315371e-04	1.165133e-04	1.116863e-03	-1.347985e-06	0.000000e+00	4.156288e-06	6.739927e-07	2.300000e+00	2.000000e+00	2.100000e+00	2.000000e+00	2.000000e+00	2.300000e+00	2.200000e+00	2.200000e+00
1.156811e-03	2.937800e-04	-6.624614e-04	-7.273759e-04	1.215067e-04	1.068593e-03	3.257631e-06	0.000000e+00	3.482295e-06	2.695971e-06	3.000000e+00	1.100000e+00	2.000000e+00	4.000000e-01	3.000000e-01	2.200000e+00	1.300000e+00	3.000000e+00
1.058607e-03	2.663161e-04	-6.058692e-04	-6.341653e-04	1.572930e-04	1.012834e-03	4.605617e-06	0.000000e+00	3.032967e-06	2.808303e-06	3.000000e+00	1.100000e+00	2.000000e+00	4.000000e-01	3.000000e-01	2.200000e+00	1.300000e+00	3.000000e+00
1.014498e-03	2.746385e-04	-4.577308e-04	-5.060006e-04	1.997371e-04	9.587380e-04	-2.021978e-06	0.000000e+00	-3.931624e-06	-4.380952e-06	3.000000e+00	1.200000e+00	2.000000e+00	4.000000e-01	3.000000e-01	2.200000e+00	1.300000e+00	2.900000e+00
1.048620e-03	4.236091e-04	-4.444150e-04	-6.591324e-04	-2.163819e-05	8.372313e-04	-2.920635e-06	0.000000e+00	4.268620e-06	7.863248e-07	3.000000e+00	1.200000e+00	2.000000e+00	4.000000e-01	3.000000e-01	2.200000e+00	1.300000e+00	2.900000e+00
8.888301e-04	2.338588e-04	-5.642573e-04	-6.840995e-04	-2.496714e-06	7.856326e-04	2.021978e-06	0.000000e+00	2.695971e-06	3.145299e-06	1.700000e+00	1.400000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.700000e+00	1.600000e+00	1.500000e+00
8.239155e-04	1.880858e-04	-5.126585e-04	-5.734119e-04	5.409546e-05	7.581687e-04	3.482295e-06	0.000000e+00	1.460317e-06	2.695971e-06	1.700000e+00	1.400000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.700000e+00	1.600000e+00	1.500000e+00
7.931227e-04	2.480069e-04	-4.028031e-04	-4.668855e-04	8.405603e-05	7.207180e-04	-2.920635e-06	0.000000e+00	-5.167277e-06	-3.706960e-06	1.600000e+00	1.400000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.600000e+00	1.600000e+00	1.600000e+00
8.621985e-04	3.720103e-04	-3.711781e-04	-6.208495e-04	-1.231712e-04	6.158560e-04	-3.931624e-06	0.000000e+00	2.808303e-06	1.235653e-06	1.600000e+00	1.400000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.600000e+00	1.600000e+00	1.600000e+00
7.290404e-04	1.739377e-04	-5.126585e-04	-6.424877e-04	-9.986855e-05	5.900567e-04	1.235653e-06	0.000000e+00	8.986569e-07	3.257631e-06	3.000000e+00	1.700000e+00	2.300000e+00	1.300000e+00	1.300000e+00	2.500000e+00	1.900000e+00	2.900000e+00
7.040733e-04	1.830923e-04	-4.385894e-04	-5.575994e-04	-3.828294e-05	5.725797e-04	1.684982e-06	0.000000e+00	1.123321e-06	3.257631e-06	3.000000e+00	1.700000e+00	2.300000e+00	1.300000e+00	1.300000e+00	2.500000e+00	1.900000e+00	2.900000e+00
6.641258e-04	1.756022e-04	-3.778360e-04	-4.602276e-04	-2.496714e-06	5.484448e-04	-3.819292e-06	0.000000e+00	-6.178266e-06	-3.257631e-06	3.000000e+00	1.800000e+00	2.300000e+00	1.300000e+00	1.200000e+00	2.500000e+00	1.900000e+00	3.000000e+00
7.473496e-04	3.295662e-04	-3.462110e-04	-6.067014e-04	-1.922470e-04	4.860269e-04	-5.054945e-06	0.000000e+00	1.684982e-06	1.235653e-06	3.000000e+00	1.800000e+00	2.300000e+00	1.300000e+00	1.200000e+00	2.500000e+00	1.900000e+00	3.000000e+00
6.150238e-04	1.564607e-04	-4.968460e-04	-6.558035e-04	-1.522995e-04	4.535697e-04	-3.369963e-07	0.000000e+00	5.616606e-07	3.706960e-06	2.600000e+00	1.500000e+00	2.000000e+00	1.200000e+00	1.100000e+00	2.200000e+00	1.700000e+00	2.500000e+00
5.800698e-04	1.048620e-04	-4.693822e-04	-5.734119e-04	-1.081909e-04	4.735434e-04	1.684982e-06	0.000000e+00	-6.739927e-07	3.594628e-06	2.600000e+00	1.500000e+00	2.000000e+00	1.200000e+00	1.100000e+00	2.200000e+00	1.700000e+00	2.500000e+00
5.659218e-04	1.606219e-04	-3.595268e-04	-4.660532e-04	-6.824351e-05	4.860269e-04	-4.605617e-06	0.000000e+00	-7.638584e-06	-3.257631e-06	2.600000e+00	1.600000e+00	2.000000e+00	1.200000e+00	1.200000e+00	2.200000e+00	1.700000e+00	2.500000e+00
6.849318e-04	3.387208e-04	-3.353919e-04	-6.216817e-04	-2.713096e-04	3.986419e-04	-6.402930e-06	0.000000e+00	1.347985e-06	1.684982e-06	2.600000e+00	1.600000e+00	2.000000e+00	1.200000e+00	1.200000e+00	2.200000e+00	1.700000e+00	2.500000e+00
5.584316e-04	1.223390e-04	-5.043362e-04	-6.915897e-04	-2.163819e-04	4.144545e-04	-3.369963e-07	0.000000e+00	-3.369963e-07	4.156288e-06	3.200000e+00	1.200000e+00	2.200000e+00	4.000000e-01	3.000000e-01	2.300000e+00	1.400000e+00	3.200000e+00
5.509415e-04	9.570736e-05	-4.702144e-04	-5.900567e-04	-1.473061e-04	4.169512e-04	1.010989e-06	0.000000e+00	-1.010989e-06	3.931624e-06	3.200000e+00	1.200000e+00	2.200000e+00	4.000000e-01	3.000000e-01	2.300000e+00	1.400000e+00	3.200000e+00
5.667540e-04	1.431449e-04	-3.919840e-04	-4.752078e-04	-4.826980e-05	4.727111e-04	-4.717949e-06	-8.986569e-06	-7.750916e-06	-3.482295e-06	3.200000e+00	1.200000e+00	2.100000e+00	4.000000e-01	3.000000e-01	2.300000e+00	1.300000e+00	3.200000e+00
7.972839e-04	2.554970e-04	-4.452473e-04	-5.609283e-04	-1.914147e-05	6.749449e-04	-2.021978e-06	-1.235653e-06	-1.460317e-06	-2.246642e-06	3.200000e+00	1.200000e+00	2.100000e+00	4.000000e-01	3.000000e-01	2.300000e+00	1.300000e+00	3.200000e+00
7.748135e-04	2.629872e-04	-4.427506e-04	-6.399909e-04	-1.131844e-04	6.108626e-04	-1.010989e-06	1.123321e-07	2.021978e-06	8.986569e-07	2.000000e+00	1.400000e+00	1.700000e+00	1.400000e+00	1.300000e+00	1.800000e+00	1.600000e+00	2.000000e+00
7.173891e-04	1.830923e-04	-4.727111e-04	-6.308363e-04	-1.215067e-04	5.442836e-04	1.123321e-06	7.863248e-07	2.358974e-06	2.695971e-06	2.000000e+00	1.400000e+00	1.700000e+00	1.400000e+00	1.300000e+00	1.800000e+00	1.600000e+00	2.000000e+00
6.341653e-04	1.597897e-04	-4.519052e-04	-5.792376e-04	-7.573365e-05	5.060006e-04	-3.369963e-06	-6.065934e-06	-5.054945e-06	-2.246642e-06	2.000000e+00	1.500000e+00	1.700000e+00	1.300000e+00	1.300000e+00	1.800000e+00	1.600000e+00	2.000000e+00
7.756457e-04	2.272009e-04	-4.693822e-04	-6.316686e-04	-8.405603e-05	6.175205e-04	-1.235653e-06	-8.986569e-07	-4.493284e-07	-7.863248e-07	2.000000e+00	1.500000e+00	1.700000e+00	1.300000e+00	1.300000e+00	1.800000e+00	1.600000e+00	2.000000e+00
7.631621e-04	2.363556e-04	-4.610598e-04	-6.483133e-04	-1.298291e-04	5.667540e-04	-3.369963e-07	3.369963e-07	2.021978e-06	1.347985e-06	3.400000e+00	1.200000e+00	2.200000e+00	2.000000e-01	2.000000e-01	2.400000e+00	1.300000e+00	3.300000e+00
6.857640e-04	1.797634e-04	-4.876914e-04	-6.225139e-04	-1.423127e-04	5.134908e-04	1.797314e-06	7.863248e-07	2.021978e-06	2.920635e-06	3.400000e+00	1.200000e+00	2.200000e+00	2.000000e-01	2.000000e-01	2.400000e+00	1.300000e+00	3.300000e+00
6.116948e-04	1.606219e-04	-4.194479e-04	-5.609283e-04	-1.339903e-04	4.635565e-04	-3.819292e-06	-6.402930e-06	-5.167277e-06	-2.695971e-06	3.400000e+00	1.200000e+00	2.200000e+00	2.000000e-01	1.000000e-01	2.400000e+00	1.300000e+00	3.300000e+00
7.257114e-04	2.280332e-04	-4.643887e-04	-6.225139e-04	-1.148488e-04	5.692507e-04	-1.572650e-06	-1.347985e-06	-6.739927e-07	-8.986569e-07	3.400000e+00	1.200000e+00	2.200000e+00	2.000000e-01	1.000000e-01	2.400000e+00	1.300000e+00	3.300000e+00
7.315371e-04	2.247042e-04	-4.943493e-04	-6.657903e-04	-1.814279e-04	5.709152e-04	4.493284e-07	1.010989e-06	2.021978e-06	1.347985e-06	2.900000e+00	1.200000e+00	2.000000e+00	5.000000e-01	4.000000e-01	2.200000e+00	1.400000e+00	2.900000e+00
6.499778e-04	1.897502e-04	-4.527374e-04	-6.391587e-04	-1.664476e-04	4.677177e-04	1.010989e-06	3.369963e-07	2.471306e-06	3.145299e-06	2.900000e+00	1.200000e+00	2.000000e+00	5.000000e-01	4.000000e-01	2.200000e+00	1.400000e+00	2.900000e+00
5.567671e-04	1.281646e-04	-4.352604e-04	-5.592639e-04	-1.522995e-04	4.319315e-04	-3.369963e-06	-6.739927e-06	-5.953602e-06	-2.583639e-06	2.900000e+00	1.200000e+00	2.100000e+00	5.000000e-01	4.000000e-01	2.200000e+00	1.300000e+00	2.900000e+00
7.548398e-04	2.405168e-04	-4.560664e-04	-6.366620e-04	-1.273324e-04	5.609283e-04	-1.684982e-06	-7.863248e-07	2.246642e-07	-7.863248e-07	2.900000e+00	1.200000e+00	2.100000e+00	5.000000e-01	4.000000e-01	2.200000e+00	1.300000e+00	2.900000e+00
7.082344e-04	2.047305e-04	-4.826980e-04	-6.574679e-04	-1.697765e-04	5.276388e-04	3.369963e-07	4.493284e-07	1.572650e-06	1.460317e-06	4.000000e+00	2.100000e+00	3.000000e+00	1.300000e+00	1.300000e+00	3.200000e+00	2.300000e+00	4.000000e+00
6.366620e-04	1.872535e-04	-4.444150e-04	-6.341653e-04	-1.706088e-04	4.544019e-04	1.010989e-06	2.246642e-07	2.246642e-06	3.032967e-06	4.000000e+00	2.100000e+00	3.000000e+00	1.300000e+00	1.300000e+00	3.200000e+00	2.300000e+00	4.000000e+00
5.725797e-04	1.106876e-04	-4.369249e-04	-5.517737e-04	-1.464739e-04	4.452473e-04	-3.032967e-06	-6.065934e-06	-6.290598e-06	-3.145299e-06	4.000000e+00	2.100000e+00	3.100000e+00	1.300000e+00	1.300000e+00	3.200000e+00	2.300000e+00	4.000000e+00
7.356983e-04	2.480069e-04	-4.369249e-04	-6.150238e-04	-1.581252e-04	5.118263e-04	-2.471306e-06	-1.460317e-06	1.123321e-07	-8.986569e-07	4.000000e+00	2.100000e+00	3.100000e+00	1.300000e+00	1.300000e+00	3.200000e+00	2.300000e+00	4.000000e+00
7.007443e-04	2.130529e-04	-4.901881e-04	-6.882607e-04	-1.922470e-04	5.118263e-04	1.123321e-07	5.616606e-07	2.246642e-06	1.797314e-06	3.400000e+00	1.900000e+00	2.600000e+00	1.300000e+00	1.200000e+00	2.700000e+00	2.000000e+00	3.300000e+00
6.058692e-04	1.564607e-04	-4.785368e-04	-6.449844e-04	-1.764344e-04	4.527374e-04	1.684982e-06	3.369963e-07	1.684982e-06	3.032967e-06	3.400000e+00	1.900000e+00	2.600000e+00	1.300000e+00	1.200000e+00	2.700000e+00	2.000000e+00	3.300000e+00
5.567671e-04	1.289969e-04	-4.402538e-04	-5.659218e-04	-1.364870e-04	4.186157e-04	-3.257631e-06	-6.515263e-06	-5.953602e-06	-2.583639e-06	3.400000e+00	1.900000e+00	2.600000e+00	1.200000e+00	1.200000e+00	2.700000e+00	2.000000e+00	3.300000e+00
7.115634e-04	2.188786e-04	-4.519052e-04	-6.275074e-04	-1.456416e-04	5.351290e-04	-1.460317e-06	-1.235653e-06	-6.739927e-07	-1.010989e-06	3.400000e+00	1.900000e+00	2.600000e+00	1.200000e+00	1.200000e+00	2.700000e+00	2.000000e+00	3.300000e+00
7.257114e-04	2.355233e-04	-4.610598e-04	-6.616291e-04	-2.072272e-04	4.943493e-04	-4.493284e-07	4.493284e-07	2.471306e-06	1.460317e-06	3.200000e+00	1.900000e+00	2.500000e+00	1.400000e+00	1.400000e+00	2.600000e+00	2.100000e+00	3.100000e+00
6.000435e-04	1.731055e-04	-4.385894e-04	-6.383265e-04	-1.897502e-04	4.585631e-04	1.235653e-06	1.123321e-07	1.572650e-06	2.695971e-06	3.200000e+00	1.900000e+00	2.500000e+00	1.400000e+00	1.400000e+00	2.600000e+00	2.100000e+00	3.100000e+00
5.534382e-04	1.398160e-04	-4.186157e-04	-5.800698e-04	-1.581252e-04	4.094610e-04	-3.594628e-06	-6.852259e-06	-5.504274e-06	-2.358974e-06	3.200000e+00	1.900000e+00	2.500000e+00	1.400000e+00	1.400000e+00	2.600000e+00	2.000000e+00	3.100000e+00
7.398595e-04	2.363556e-04	-4.660532e-04	-6.300041e-04	-1.381515e-04	5.384579e-04	-1.460317e-06	-7.863248e-07	-1.123321e-07	-7.863248e-07	3.200000e+00	1.900000e+00	2.500000e+00	1.400000e+00	1.400000e+00	2.600000e+00	2.000000e+00	3.100000e+00
6.874285e-04	2.147174e-04	-4.693822e-04	-6.474811e-04	-1.847568e-04	5.001750e-04	-1.123321e-07	0.000000e+00	1.347985e-06	1.235653e-06	3.300000e+00	1.200000e+00	2.200000e+00	2.000000e-01	2.000000e-01	2.300000e+00	1.300000e+00	3.200000e+00
6.358297e-04	1.780989e-04	-4.610598e-04	-6.441521e-04	-1.922470e-04	4.585631e-04	1.460317e-06	6.739927e-07	2.021978e-06	2.920635e-06	3.300000e+00	1.200000e+00	2.200000e+00	2.000000e-01	2.000000e-01	2.300000e+00	1.300000e+00	3.200000e+00
5.584316e-04	1.456416e-04	-4.028031e-04	-5.659218e-04	-1.556285e-04	3.978097e-04	-4.268620e-06	-6.852259e-06	-5.391941e-06	-2.695971e-06	3.300000e+00	1.200000e+00	2.100000e+00	2.000000e-01	2.000000e-01	2.300000e+00	1.300000e+00	3.200000e+00
7.190535e-04	2.263687e-04	-4.510729e-04	-6.316686e-04	-1.206745e-04	5.301355e-04	-1.684982e-06	-1.235653e-06	-4.493284e-07	-8.986569e-07	3.300000e+00	1.200000e+00	2.100000e+00	2.000000e-01	2.000000e-01	2.300000e+00	1.300000e+00	3.200000e+00
7.040733e-04	2.080595e-04	-4.910204e-04	-6.874285e-04	-1.772667e-04	5.143230e-04	5.616606e-07	6.739927e-07	1.909646e-06	1.797314e-06	2.500000e+00	1.200000e+00	1.800000e+00	7.000000e-01	6.000000e-01	2.000000e+00	1.300000e+00	2.500000e+00
6.175205e-04	1.739377e-04	-4.535697e-04	-6.449844e-04	-1.905825e-04	4.460795e-04	1.235653e-06	2.246642e-07	1.909646e-06	2.920635e-06	2.500000e+00	1.200000e+00	1.800000e+00	7.000000e-01	6.000000e-01	2.000000e+00	1.300000e+00	2.500000e+00
5.567671e-04	1.514673e-04	-4.136222e-04	-5.534382e-04	-1.589574e-04	4.111255e-04	-3.819292e-06	-6.852259e-06	-5.728938e-06	-2.808303e-06	2.500000e+00	1.200000e+00	1.800000e+00	7.000000e-01	7.000000e-01	1.900000e+00	1.300000e+00	2.500000e+00
7.215503e-04	2.288654e-04	-4.544019e-04	-6.275074e-04	-1.273324e-04	5.417869e-04	-1.460317e-06	-1.010989e-06	-5.616606e-07	-1.123321e-06	2.500000e+00	1.200000e+00	1.800000e+00	7.000000e-01	7.000000e-01	1.900000e+00	1.300000e+00	2.500000e+00
6.932542e-04	2.446779e-04	-4.777045e-04	-6.865963e-04	-2.197108e-04	4.926848e-04	-2.246642e-07	2.246642e-07	2.471306e-06	1.909646e-06	3.100000e+00	1.500000e+00	2.300000e+00	8.000000e-01	7.000000e-01	2.400000e+00	1.600000e+00	3.100000e+00
6.200172e-04	1.706088e-04	-4.802013e-04	-6.374942e-04	-1.864213e-04	4.585631e-04	1.797314e-06	5.616606e-07	1.684982e-06	2.808303e-06	3.100000e+00	1.500000e+00	2.300000e+00	8.000000e-01	7.000000e-01	2.400000e+00	1.600000e+00	3.100000e+00
5.534382e-04	1.581252e-04	-3.953130e-04	-5.742441e-04	-1.556285e-04	4.161189e-04	-4.156288e-06	-6.627595e-06	-5.279609e-06	-2.808303e-06	3.200000e+00	1.500000e+00	2.300000e+00	8.000000e-01	0.000000e+00	2.400000e+00	1.600000e+00	3.100000e+00
7.082344e-04	2.072272e-04	-4.502407e-04	-6.416554e-04	-1.448094e-04	5.168197e-04	-1.572650e-06	-1.347985e-06	-5.616606e-07	-7.863248e-07	3.200000e+00	1.500000e+00	2.300000e+00	8.000000e-01	0.000000e+00	2.400000e+00	1.600000e+00	3.100000e+00
6.849318e-04	2.280332e-04	-4.752078e-04	-6.824351e-04	-1.847568e-04	4.885236e-04	-2.246642e-07	1.123321e-07	2.134310e-06	1.797314e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
6.033725e-04	1.414804e-04	-4.735434e-04	-6.566357e-04	-1.597897e-04	4.485762e-04	1.797314e-06	3.369963e-07	1.460317e-06	3.032967e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
5.625928e-04	1.448094e-04	-4.169512e-04	-5.326322e-04	-1.223390e-04	4.044676e-04	-3.706960e-06	-6.739927e-06	-6.178266e-06	-3.032967e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
7.365305e-04	2.521681e-04	-4.469117e-04	-6.283396e-04	-1.306613e-04	5.409546e-04	-1.797314e-06	-8.986569e-07	-1.123321e-07	-1.010989e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
6.957509e-04	2.188786e-04	-4.868592e-04	-6.840995e-04	-1.964081e-04	5.018394e-04	2.246642e-07	4.493284e-07	1.909646e-06	1.797314e-06	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	0.000000e+00	2.000000e+00	1.900000e+00	1.900000e+00
6.333330e-04	1.448094e-04	-4.568986e-04	-6.358297e-04	-1.880858e-04	4.460795e-04	1.684982e-06	3.369963e-07	1.460317e-06	2.695971e-06	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	0.000000e+00	2.000000e+00	1.900000e+00	1.900000e+00
5.542704e-04	1.547962e-04	-4.028031e-04	-5.542704e-04	-1.539640e-04	3.886551e-04	-4.380952e-06	-6.852259e-06	-5.504274e-06	-2.920635e-06	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00	1.900000e+00	2.000000e+00	1.900000e+00
7.132279e-04	2.496714e-04	-4.660532e-04	-6.208495e-04	-1.323258e-04	5.409546e-04	-1.797314e-06	-8.986569e-07	-3.369963e-07	-1.235653e-06	1.900000e+00	1.900000e+00	1.900000e+00	1.900000e+00	-0.000000e+00	1.900000e+00	2.000000e+00	1.900000e+00
6.907574e-04	2.130529e-04	-4.710466e-04	-6.882607e-04	-2.122207e-04	4.960138e-04	-1.123321e-07	3.369963e-07	2.021978e-06	1.684982e-06	3.300000e+00	1.600000e+00	2.400000e+00	8.000000e-01	8.000000e-01	2.600000e+00	1.700000e+00	3.300000e+00
6.067014e-04	1.772667e-04	-4.785368e-04	-6.524745e-04	-1.972404e-04	4.394216e-04	1.347985e-06	3.369963e-07	2.021978e-06	3.032967e-06	3.300000e+00	1.600000e+00	2.400000e+00	8.000000e-01	8.000000e-01	2.600000e+00	1.700000e+00	3.300000e+00
5.434513e-04	1.306613e-04	-4.252736e-04	-5.742441e-04	-1.647831e-04	4.003064e-04	-3.594628e-06	-6.627595e-06	-5.616606e-06	-2.583639e-06	3.400000e+00	1.600000e+00	2.400000e+00	8.000000e-01	8.000000e-01	2.600000e+00	1.700000e+00	3.400000e+00
7.148923e-04	2.197108e-04	-4.643887e-04	-6.349975e-04	-1.481383e-04	5.093296e-04	-1.797314e-06	-1.235653e-06	-3.369963e-07	-8.986569e-07	3.400000e+00	1.600000e+00	2.400000e+00	8.000000e-01	8.000000e-01	2.600000e+00	1.700000e+00	3.400000e+00
6.691193e-04	1.839246e-04	-4.710466e-04	-6.782739e-04	-1.739377e-04	4.901881e-04	2.246642e-07	-0.000000e+00	1.235653e-06	1.460317e-06	3.200000e+00	1.900000e+00	2.500000e+00	1.500000e+00	1.400000e+00	2.600000e+00	2.100000e+00	3.100000e+00
6.408232e-04	1.706088e-04	-4.535697e-04	-6.641258e-04	-1.897502e-04	4.444150e-04	1.235653e-06	5.616606e-07	2.471306e-06	3.032967e-06	3.200000e+00	1.900000e+00	2.500000e+00	1.500000e+00	1.400000e+00	2.600000e+00	2.100000e+00	3.100000e+00
5.484448e-04	1.289969e-04	-4.286025e-04	-5.800698e-04	-1.689443e-04	4.119578e-04	-3.594628e-06	-6.402930e-06	-5.504274e-06	-2.808303e-06	3.200000e+00	1.900000e+00	2.500000e+00	1.500000e+00	1.400000e+00	2.700000e+00	2.100000e+00	3.100000e+00
6.882607e-04	2.113884e-04	-4.435828e-04	-6.416554e-04	-1.406482e-04	5.109941e-04	-1.909646e-06	-1.572650e-06	-6.739927e-07	-1.010989e-06	3.200000e+00	1.900000e+00	2.500000e+00	1.500000e+00	1.400000e+00	2.700000e+00	2.100000e+00	3.100000e+00
6.932542e-04	2.088917e-04	-5.076651e-04	-6.949186e-04	-1.847568e-04	4.826980e-04	1.123321e-07	4.493284e-07	2.246642e-06	1.909646e-06	2.700000e+00	2.200000e+00	2.400000e+00	2.000000e+00	2.000000e+00	2.600000e+00	2.300000e+00	2.700000e+00
5.883922e-04	1.448094e-04	-4.818657e-04	-6.516423e-04	-1.564607e-04	4.310992e-04	1.684982e-06	1.123321e-07	1.347985e-06	2.920635e-06	2.700000e+00	2.200000e+00	2.400000e+00	2.000000e+00	2.000000e+00	2.600000e+00	2.300000e+00	2.700000e+00
5.492770e-04	1.448094e-04	-4.227768e-04	-5.584316e-04	-1.506351e-04	4.011387e-04	-3.706960e-06	-6.852259e-06	-5.953602e-06	-2.808303e-06	2.700000e+00	2.200000e+00	2.400000e+00	2.100000e+00	2.000000e+00	2.500000e+00	2.300000e+00	2.700000e+00
7.290404e-04	2.388523e-04	-4.552341e-04	-6.225139e-04	-1.389837e-04	5.584316e-04	-1.572650e-06	-5.616606e-07	-5.616606e-07	-1.572650e-06	2.700000e+00	2.200000e+00	2.400000e+00	2.100000e+00	2.000000e+00	2.500000e+00	2.300000e+00	2.700000e+00
7.098989e-04	2.371878e-04	-4.643887e-04	-6.940864e-04	-2.288654e-04	4.843625e-04	-5.616606e-07	3.369963e-07	2.695971e-06	1.797314e-06	2.900000e+00	1.800000e+00	2.400000e+00	1.500000e+00	1.400000e+00	2.500000e+00	2.000000e+00	2.900000e+00
6.125271e-04	1.423127e-04	-4.760401e-04	-6.657903e-04	-2.080595e-04	4.344282e-04	1.684982e-06	2.246642e-07	1.797314e-06	3.145299e-06	2.900000e+00	1.800000e+00	2.400000e+00	1.500000e+00	1.400000e+00	2.500000e+00	2.000000e+00	2.900000e+00
5.559349e-04	1.306613e-04	-4.277703e-04	-5.767409e-04	-1.672798e-04	4.028031e-04	-3.257631e-06	-6.739927e-06	-5.953602e-06	-2.358974e-06	2.900000e+00	1.900000e+00	2.400000e+00	1.400000e+00	0.000000e+00	2.500000e+00	2.000000e+00	2.900000e+00
7.173891e-04	2.330266e-04	-4.352604e-04	-6.208495e-04	-1.339903e-04	5.417869e-04	-1.684982e-06	-1.347985e-06	-8.986569e-07	-1.123321e-06	2.900000e+00	1.900000e+00	2.400000e+00	1.400000e+00	0.000000e+00	2.500000e+00	2.000000e+00	2.900000e+00
