2.134723e-01	3.121391e-02	-3.688329e-01	-1.664476e-06	-4.043236e-01	-4.263555e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
2.193055e-01	3.260791e-02	-3.742998e-01	-7.490141e-06	-4.075852e-01	-8.230833e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	0.000000e+00	0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
2.249497e-01	3.346096e-02	-3.801280e-01	-3.328952e-06	-4.107835e-01	2.795487e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	0.000000e+00	0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
2.303451e-01	3.383297e-02	-3.863981e-01	-1.664476e-06	-4.135781e-01	6.637097e-03	-2.300000e-04	-1.468181e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	-0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00
2.347327e-01	3.415588e-02	-3.925233e-01	1.414804e-05	-4.180123e-01	8.639462e-03	-2.300000e-04	-7.503785e-05	-2.300000e-04	-2.300000e-04	3.000000e-01	-0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00
2.382522e-01	3.458198e-02	-3.982941e-01	1.165133e-05	-4.240235e-01	8.919926e-03	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00
2.273441e-01	2.255864e-02	-4.103382e-01	1.581252e-05	-4.334969e-01	-6.067014e-04	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00
2.273582e-01	2.479237e-02	-4.136164e-01	-8.322379e-07	-4.467736e-01	-8.517955e-03	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	2.000000e-01	-0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	2.000000e-01	3.000000e-01	-0.000000e+00
2.275413e-01	2.729491e-02	-4.165509e-01	1.165133e-05	-4.598647e-01	-1.603806e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	2.000000e-01	-0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	2.000000e-01	3.000000e-01	-0.000000e+00
2.281547e-01	3.013117e-02	-4.193730e-01	-8.322379e-07	-4.727802e-01	-2.325439e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	2.000000e-01	0.000000e+00	-0.000000e+00	2.000000e-01	2.000000e-01	2.000000e-01	2.000000e-01	0.000000e+00
2.291201e-01	3.336275e-02	-4.217690e-01	4.161189e-06	-4.855068e-01	-3.026017e-02	-2.300000e-04	2.061294e-04	-2.300000e-04	-2.300000e-04	2.000000e-01	0.000000e+00	-0.000000e+00	2.000000e-01	2.000000e-01	2.000000e-01	2.000000e-01	0.000000e+00
2.309285e-01	3.680822e-02	-4.242466e-01	-5.825665e-06	-4.970749e-01	-3.597099e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	4.000000e-01	5.000000e-01	0.000000e+00	4.000000e-01	5.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00
2.385535e-01	3.835618e-02	-4.298625e-01	-0.000000e+00	-4.974877e-01	-2.942211e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	4.000000e-01	5.000000e-01	0.000000e+00	4.000000e-01	5.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00
2.463383e-01	4.022289e-02	-4.351581e-01	7.490141e-06	-4.980719e-01	-2.288821e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	4.000000e-01	-0.000000e+00	5.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
2.482674e-01	4.506901e-02	-4.363348e-01	0.000000e+00	-5.113394e-01	-2.988400e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	4.000000e-01	-0.000000e+00	5.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
2.564674e-01	4.784203e-02	-4.408048e-01	9.154617e-06	-5.122125e-01	-2.354318e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	8.000000e-01	7.000000e-01
2.647157e-01	5.093962e-02	-4.449510e-01	-3.328952e-06	-5.134533e-01	-1.748781e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	8.000000e-01	7.000000e-01
2.729308e-01	5.430435e-02	-4.488700e-01	8.322379e-07	-5.149422e-01	-1.166714e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	7.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.000000e-01	8.000000e-01	7.000000e-01
2.811008e-01	5.785551e-02	-4.527158e-01	9.986855e-06	-5.165884e-01	-6.161057e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	7.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.000000e-01	8.000000e-01	7.000000e-01
2.892493e-01	6.155065e-02	-4.563144e-01	8.322379e-06	-5.187888e-01	-9.504157e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01
2.972354e-01	6.537229e-02	-4.598755e-01	1.914147e-05	-5.211648e-01	4.029696e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01
3.052798e-01	6.929546e-02	-4.631379e-01	8.322379e-07	-5.238663e-01	8.716027e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01
3.132294e-01	7.350325e-02	-4.662488e-01	-2.496714e-06	-5.267991e-01	1.302452e-02	-2.300000e-04	-2.300000e-04	-1.483907e-04	-2.300000e-04	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01
3.189102e-01	7.523597e-02	-4.709118e-01	1.664476e-06	-5.294398e-01	1.660897e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
3.158925e-01	6.539309e-02	-4.824791e-01	8.322379e-06	-5.291635e-01	1.857222e-02	-2.300000e-04	1.128938e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
3.080021e-01	5.718639e-02	-4.915239e-01	-5.825665e-06	-5.385561e-01	1.018077e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
2.981284e-01	4.931342e-02	-4.999236e-01	-1.664476e-06	-5.516797e-01	-2.381033e-03	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
2.982649e-01	5.498679e-02	-5.003040e-01	4.993427e-06	-5.690768e-01	-1.384927e-02	-2.300000e-04	-1.023346e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	6.000000e-01	7.000000e-01	-0.000000e+00	0.000000e+00	6.000000e-01	7.000000e-01	7.000000e-01
3.025418e-01	5.801447e-02	-5.040266e-01	2.080595e-05	-5.770363e-01	-1.501357e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	6.000000e-01	7.000000e-01	-0.000000e+00	0.000000e+00	6.000000e-01	7.000000e-01	7.000000e-01
3.077932e-01	5.946007e-02	-5.094403e-01	1.414804e-05	-5.817027e-01	-1.281896e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	7.000000e-01	0.000000e+00	-0.000000e+00	6.000000e-01	7.000000e-01	7.000000e-01
3.125519e-01	5.979629e-02	-5.156479e-01	-1.664476e-06	-5.857956e-01	-1.025983e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	6.000000e-01	6.000000e-01	7.000000e-01	0.000000e+00	-0.000000e+00	6.000000e-01	7.000000e-01	7.000000e-01
3.168912e-01	5.903729e-02	-5.229017e-01	-4.161189e-06	-5.891545e-01	-7.126453e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	0.000000e+00	9.000000e-01	8.000000e-01	8.000000e-01
3.213412e-01	5.744356e-02	-5.307664e-01	6.657903e-06	-5.914107e-01	-3.073455e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	0.000000e+00	9.000000e-01	8.000000e-01	8.000000e-01
3.259759e-01	5.533383e-02	-5.392311e-01	-1.414804e-05	-5.926699e-01	1.939114e-03	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	9.000000e-01
3.250821e-01	5.580488e-02	-5.440913e-01	-1.830923e-05	-6.054273e-01	-5.491106e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	9.000000e-01
3.308761e-01	5.411460e-02	-5.522356e-01	8.322379e-07	-6.050844e-01	1.248357e-03	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01
3.311583e-01	5.544868e-02	-5.562686e-01	4.993427e-06	-6.165343e-01	-4.826148e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01
3.380650e-01	5.481368e-02	-5.635957e-01	6.657903e-06	-6.152277e-01	3.016030e-03	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01
3.397603e-01	5.744189e-02	-5.666208e-01	0.000000e+00	-6.260368e-01	-1.878361e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01
3.481093e-01	5.861368e-02	-5.725231e-01	5.825665e-06	-6.247319e-01	6.395748e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
3.568461e-01	6.077500e-02	-5.775223e-01	-9.154617e-06	-6.238489e-01	1.453587e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
3.554047e-01	4.967961e-02	-5.904287e-01	-1.498028e-05	-6.191192e-01	2.094410e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
3.480053e-01	4.208793e-02	-5.987253e-01	1.331581e-05	-6.277287e-01	1.314520e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
3.408905e-01	3.539008e-02	-6.062795e-01	1.830923e-05	-6.372004e-01	4.555670e-03	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01
3.335818e-01	2.941794e-02	-6.134026e-01	4.161189e-06	-6.476550e-01	-4.939332e-03	-2.300000e-04	2.300000e-04	1.665885e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01
3.278210e-01	2.621965e-02	-6.184293e-01	-4.993427e-06	-6.598648e-01	-1.527073e-02	8.436142e-05	2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	7.000000e-01	-0.000000e+00	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01
3.332971e-01	4.413940e-02	-6.063519e-01	-4.993427e-06	-6.787657e-01	-2.812132e-02	2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	7.000000e-01	-0.000000e+00	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01
3.396421e-01	6.624114e-02	-5.897321e-01	5.825665e-06	-6.991564e-01	-4.310077e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
3.512410e-01	8.549081e-02	-5.769747e-01	9.986855e-06	-7.080322e-01	-4.553090e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
3.621250e-01	1.038941e-01	-5.650978e-01	-8.322379e-06	-7.175930e-01	-4.856275e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	1.000000e+00	-0.000000e+00	0.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01
3.721526e-01	1.210457e-01	-5.540224e-01	3.328952e-06	-7.268666e-01	-5.181929e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	1.000000e+00	-0.000000e+00	0.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01
3.813339e-01	1.367891e-01	-5.442977e-01	3.328952e-06	-7.359879e-01	-5.502590e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.100000e+00	1.000000e+00	1.100000e+00	0.000000e+00	0.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00
3.889447e-01	1.463499e-01	-5.346013e-01	0.000000e+00	-7.302463e-01	-4.938500e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.100000e+00	1.000000e+00	1.100000e+00	0.000000e+00	0.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00
3.960395e-01	1.541363e-01	-5.266726e-01	1.414804e-05	-7.238406e-01	-4.288938e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.100000e+00	1.000000e+00	1.100000e+00	-0.000000e+00	0.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00
4.029321e-01	1.605412e-01	-5.199972e-01	1.331581e-05	-7.156697e-01	-3.507383e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.100000e+00	1.000000e+00	1.100000e+00	-0.000000e+00	0.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00
4.074054e-01	1.571215e-01	-5.238754e-01	-8.322379e-07	-7.042788e-01	-2.328602e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.100000e+00	-0.000000e+00	1.000000e+00	0.000000e+00	1.100000e+00
4.111638e-01	1.499135e-01	-5.318566e-01	-2.496714e-06	-6.911203e-01	-9.358515e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.100000e+00	-0.000000e+00	1.000000e+00	0.000000e+00	1.100000e+00
4.151544e-01	1.422860e-01	-5.402189e-01	-1.664476e-06	-6.767392e-01	5.676695e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	-0.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00
4.197234e-01	1.345512e-01	-5.485297e-01	-4.161189e-06	-6.612596e-01	2.182461e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	-0.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00
4.250206e-01	1.270977e-01	-5.569319e-01	-1.414804e-05	-6.449719e-01	3.894041e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	2.300000e-04	7.000000e-01	7.000000e-01	7.000000e-01	-0.000000e+00	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
4.204000e-01	1.061511e-01	-5.731156e-01	9.154617e-06	-6.237789e-01	5.542871e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	2.300000e-04	7.000000e-01	7.000000e-01	7.000000e-01	-0.000000e+00	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
4.163129e-01	8.586864e-02	-5.888408e-01	2.496714e-06	-6.023796e-01	7.218249e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	-0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01
4.075885e-01	7.362392e-02	-6.007609e-01	-1.664476e-06	-6.074438e-01	6.700347e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	-0.000000e+00	7.000000e-01	0.000000e+00	7.000000e-01
3.996298e-01	6.291718e-02	-6.117090e-01	-1.747700e-05	-6.128849e-01	6.173957e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00
3.924543e-01	5.378920e-02	-6.212664e-01	-1.498028e-05	-6.190285e-01	5.601960e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00
3.860469e-01	4.643971e-02	-6.296321e-01	2.496714e-06	-6.265137e-01	4.956975e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01
3.798126e-01	4.078299e-02	-6.361934e-01	-8.322379e-07	-6.351581e-01	4.187571e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01
3.736956e-01	3.652859e-02	-6.417237e-01	-8.322379e-07	-6.457043e-01	3.260125e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	9.000000e-01	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00
3.671983e-01	3.325290e-02	-6.464175e-01	-2.080595e-05	-6.582319e-01	2.155829e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	9.000000e-01	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00
3.600153e-01	3.027265e-02	-6.509232e-01	1.830923e-05	-6.724416e-01	8.643623e-03	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	-0.000000e+00	9.000000e-01
3.518136e-01	2.682303e-02	-6.558634e-01	8.322379e-06	-6.882657e-01	-5.779060e-03	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	-0.000000e+00	9.000000e-01
3.423402e-01	2.225654e-02	-6.615010e-01	4.161189e-06	-7.048680e-01	-2.129447e-02	2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01
3.352362e-01	2.846420e-02	-6.547748e-01	-3.328952e-06	-7.242251e-01	-4.108675e-02	2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01
3.376930e-01	4.690077e-02	-6.411353e-01	-9.986855e-06	-7.475252e-01	-5.954329e-02	2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01
3.393342e-01	6.354469e-02	-6.289679e-01	5.825665e-06	-7.695329e-01	-7.713098e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.000000e-01
3.468493e-01	7.591591e-02	-6.217183e-01	-3.328952e-06	-7.777837e-01	-8.003632e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01
3.541339e-01	8.706124e-02	-6.159526e-01	-1.664476e-06	-7.845174e-01	-8.162423e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01
3.617663e-01	9.725282e-02	-6.106387e-01	-1.248357e-05	-7.897788e-01	-8.180149e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00	9.000000e-01
3.695910e-01	1.059231e-01	-6.060931e-01	-8.322379e-07	-7.905486e-01	-7.866729e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	-0.000000e+00	9.000000e-01
3.775614e-01	1.108716e-01	-6.006419e-01	-6.657903e-06	-7.790870e-01	-6.739130e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	1.200000e+00
3.862616e-01	1.159732e-01	-5.954787e-01	-9.986855e-06	-7.661133e-01	-5.477873e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	1.200000e+00
3.960520e-01	1.216757e-01	-5.896580e-01	4.161189e-06	-7.523239e-01	-4.105097e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	0.000000e+00	1.200000e+00
4.066206e-01	1.283136e-01	-5.830101e-01	-4.161189e-06	-7.379478e-01	-2.653757e-02	2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	0.000000e+00	1.200000e+00
4.180231e-01	1.360085e-01	-5.755066e-01	-9.986855e-06	-7.233013e-01	-1.153898e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	-0.000000e+00	1.100000e+00
4.266051e-01	1.328776e-01	-5.802155e-01	1.747700e-05	-7.061131e-01	7.180549e-03	-2.300000e-04	-2.300000e-04	-2.300000e-04	2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	-0.000000e+00	1.100000e+00
4.357498e-01	1.313638e-01	-5.834087e-01	-8.322379e-07	-6.894408e-01	2.535746e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00
4.347877e-01	1.172715e-01	-5.940423e-01	-1.414804e-05	-6.700056e-01	4.115583e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00
4.335726e-01	1.040639e-01	-6.033983e-01	7.490141e-06	-6.521391e-01	5.536546e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00
4.316302e-01	9.135559e-02	-6.128092e-01	-5.825665e-06	-6.360187e-01	6.798718e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00
4.291210e-01	7.851332e-02	-6.221794e-01	-8.322379e-07	-6.213904e-01	7.913334e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00
4.204141e-01	7.228985e-02	-6.292501e-01	0.000000e+00	-6.344774e-01	6.706922e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00
4.111738e-01	6.565608e-02	-6.367877e-01	2.496714e-06	-6.479496e-01	5.428188e-02	-2.300000e-04	2.300000e-04	2.300000e-04	-2.300000e-04	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	-0.000000e+00	8.000000e-01
