-2.804642e-04	2.237055e-03	-8.322379e-07	1.081909e-05	-3.520366e-04	-1.552956e-03	2.583639e-05	1.449084e-05	-1.347985e-06	1.022222e-05	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.338588e-04	2.956109e-03	1.498028e-05	-1.664476e-06	-5.484448e-04	-1.976565e-03	-1.561416e-05	-1.336752e-05	4.380952e-06	2.134310e-06	3.000000e-01	2.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.771352e-04	2.282829e-03	-6.657903e-06	4.161189e-06	2.247042e-05	-1.411475e-03	-5.841270e-06	-1.123321e-06	-2.134310e-06	-6.739927e-06	3.000000e-01	2.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.588260e-04	2.197108e-03	-9.154617e-06	-5.825665e-06	-1.031975e-04	-1.419798e-03	7.638584e-06	6.178266e-06	-1.909646e-06	-6.739927e-07	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-2.446779e-04	2.497546e-03	-1.498028e-05	-0.000000e+00	-3.503722e-04	-1.642005e-03	2.145543e-05	1.201954e-05	-6.739927e-07	8.649573e-06	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-2.088917e-04	3.065964e-03	-1.914147e-05	7.490141e-06	-4.943493e-04	-1.988216e-03	-2.212943e-05	-1.628816e-05	4.605617e-06	-1.347985e-06	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.037668e-04	2.216250e-03	-6.657903e-06	0.000000e+00	1.131844e-04	-1.364870e-03	-1.258120e-05	-4.043956e-06	-3.369963e-06	-1.201954e-05	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.654839e-04	2.058957e-03	-9.154617e-06	-5.825665e-06	-7.739812e-05	-1.324090e-03	8.986569e-07	2.808303e-06	-2.358974e-06	-4.268620e-06	6.000000e-01	5.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-2.280332e-04	2.191282e-03	1.914147e-05	5.825665e-06	-2.887865e-04	-1.455584e-03	1.471551e-05	9.211233e-06	-8.986569e-07	4.380952e-06	6.000000e-01	5.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-2.138851e-04	2.596582e-03	1.581252e-05	-4.161189e-06	-4.652210e-04	-1.745203e-03	-2.988034e-05	-2.044444e-05	3.706960e-06	-5.279609e-06	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-2.696451e-04	1.603722e-03	3.328952e-06	5.825665e-06	1.581252e-04	-1.004511e-03	-2.033211e-05	-8.200244e-06	-3.594628e-06	-1.606349e-05	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	5.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-2.238720e-04	1.263337e-03	-6.657903e-06	1.248357e-05	-1.331581e-05	-8.655274e-04	-7.076923e-06	-1.010989e-06	-2.471306e-06	-8.761905e-06	8.000000e-01	9.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00
-2.163819e-04	1.202584e-03	-1.830923e-05	4.161189e-06	-2.138851e-04	-9.162939e-04	6.065934e-06	5.167277e-06	-1.684982e-06	-7.863248e-07	8.000000e-01	9.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00
-1.772667e-04	1.417301e-03	1.331581e-05	9.986855e-06	-3.903196e-04	-1.099386e-03	-3.920391e-05	-2.392674e-05	3.706960e-06	-1.100855e-05	8.000000e-01	8.000000e-01	-0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.738063e-04	2.097239e-04	-9.986855e-06	-4.161189e-06	2.030660e-04	-2.663161e-04	-2.954335e-05	-1.258120e-05	-4.156288e-06	-2.179243e-05	8.000000e-01	8.000000e-01	-0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.296977e-04	-3.528689e-04	3.328952e-06	5.825665e-06	2.080595e-05	-4.161189e-05	-1.707448e-05	-5.616606e-06	-3.032967e-06	-1.437851e-05	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	1.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.014016e-04	-6.183528e-04	-3.328952e-06	9.154617e-06	-1.664476e-04	3.328952e-05	-3.931624e-06	8.986569e-07	-1.909646e-06	-6.852259e-06	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	1.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.113884e-04	-6.383265e-04	9.154617e-06	9.154617e-06	-3.670169e-04	-7.656589e-05	-4.819048e-05	-2.943101e-05	1.797314e-06	-1.662515e-05	1.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-2.330266e-04	-2.014848e-03	-1.165133e-05	-4.161189e-06	1.980726e-04	8.705208e-04	-3.886691e-05	-1.718681e-05	-4.156288e-06	-2.594872e-05	1.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.780989e-04	-2.783836e-03	-3.950633e-03	-4.161189e-06	7.573365e-05	1.230880e-03	-2.684737e-05	-9.772894e-06	-3.032967e-06	-2.033211e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.647831e-04	-3.295662e-03	-4.828644e-03	1.664476e-06	-1.498028e-04	1.381515e-03	-1.370452e-05	-3.931624e-06	-1.909646e-06	-1.179487e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.839246e-04	-3.536179e-03	-5.280549e-03	-4.993427e-06	-3.079280e-04	1.428120e-03	-5.684005e-05	-3.291331e-05	7.863248e-07	-2.246642e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-2.022338e-04	-5.030878e-03	-7.268766e-03	-9.154617e-06	2.355233e-04	2.423477e-03	-4.717949e-05	-2.100611e-05	-4.942613e-06	-3.077900e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.448094e-04	-5.992945e-03	-8.809238e-03	-4.161189e-06	5.742441e-05	2.881208e-03	-3.471062e-05	-1.381685e-05	-3.369963e-06	-2.415140e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.389837e-04	-6.677877e-03	-9.939417e-03	6.657903e-06	-1.248357e-04	3.170826e-03	-2.201709e-05	-7.863248e-06	-2.471306e-06	-1.707448e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.090232e-04	-7.074854e-03	-1.067428e-02	-1.414804e-05	-3.112570e-04	3.264869e-03	-6.144567e-05	-3.515995e-05	5.616606e-07	-2.594872e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	6.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.514673e-04	-8.693557e-03	-1.280981e-02	-1.830923e-05	2.055628e-04	4.324308e-03	-5.122344e-05	-2.325275e-05	-5.167277e-06	-3.437363e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	6.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-7.739812e-05	-9.745506e-03	-1.451506e-02	8.322379e-07	2.746385e-05	4.796187e-03	-3.965324e-05	-1.628816e-05	-3.032967e-06	-2.617338e-05	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-8.072708e-05	-1.054196e-02	-1.581835e-02	4.993427e-06	-1.414804e-04	5.120760e-03	-2.729670e-05	-9.997558e-06	-2.358974e-06	-1.943346e-05	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-8.738498e-05	-1.106793e-02	-1.671799e-02	6.657903e-06	-3.328952e-04	5.283878e-03	-5.953602e-05	-3.459829e-05	-1.347985e-06	-2.729670e-05	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-7.157246e-05	-1.259675e-02	-1.878111e-02	0.000000e+00	9.820407e-05	6.300873e-03	-5.043712e-05	-2.314042e-05	-4.830281e-06	-3.302564e-05	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
9.986855e-06	-1.363955e-02	-2.045974e-02	5.825665e-06	-4.494085e-05	6.786068e-03	-3.942857e-05	-1.595116e-05	-2.583639e-06	-2.549939e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.825665e-06	-1.444599e-02	-2.177218e-02	-9.154617e-06	-1.689443e-04	7.133943e-03	-2.684737e-05	-9.435897e-06	-1.909646e-06	-1.999512e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.997371e-05	-1.498444e-02	-2.266017e-02	-1.498028e-05	-4.011387e-04	7.282082e-03	-5.178510e-05	-2.988034e-05	-2.695971e-06	-2.403907e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.741127e-05	-1.623696e-02	-2.443034e-02	1.331581e-05	-3.994742e-05	8.150106e-03	-4.246154e-05	-1.864713e-05	-3.819292e-06	-2.707204e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.065264e-04	-1.710082e-02	-2.584348e-02	1.830923e-05	-1.772667e-04	8.556238e-03	-3.044200e-05	-1.179487e-05	-2.021978e-06	-2.010745e-05	7.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	7.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00
1.023653e-04	-1.772667e-02	-2.683468e-02	-0.000000e+00	-3.303984e-04	8.798419e-03	-1.831013e-05	-5.728938e-06	-7.863248e-07	-1.314286e-05	7.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	7.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00
6.491456e-05	-1.808786e-02	-2.744887e-02	9.154617e-06	-4.535697e-04	8.897455e-03	-3.392430e-05	-2.010745e-05	-4.043956e-06	-1.786081e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00
1.847568e-04	-1.881024e-02	-2.857156e-02	4.993427e-06	-3.270695e-04	9.467538e-03	-2.280342e-05	-1.022222e-05	-2.246642e-06	-1.471551e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00
2.213753e-04	-1.926880e-02	-2.930310e-02	4.161189e-06	-3.503722e-04	9.675598e-03	-1.168254e-05	-2.695971e-06	-7.863248e-07	-9.772894e-06	1.000000e+00	9.000000e-01	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.038983e-04	-1.947936e-02	-2.968509e-02	5.825665e-06	-5.451158e-04	9.683920e-03	4.493284e-07	2.695971e-06	8.986569e-07	-1.347985e-06	1.000000e+00	9.000000e-01	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
2.022338e-04	-1.946105e-02	-2.965513e-02	9.986855e-06	-6.133593e-04	9.608186e-03	-4.043956e-06	-4.268620e-06	-3.819292e-06	-3.482295e-06	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
3.220761e-04	-1.942693e-02	-2.977581e-02	8.322379e-06	-6.158560e-04	9.733854e-03	7.189255e-06	4.043956e-06	-3.369963e-07	2.808303e-06	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
3.478754e-04	-1.920888e-02	-2.949534e-02	3.328952e-06	-6.624614e-04	9.617341e-03	1.842247e-05	1.100855e-05	1.684982e-06	9.098901e-06	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00	-0.000000e+00
3.395531e-04	-1.880525e-02	-2.889447e-02	7.490141e-06	-7.798069e-04	9.353522e-03	3.010501e-05	1.729915e-05	3.594628e-06	1.673748e-05	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00	-0.000000e+00
2.579937e-04	-1.813363e-02	-2.787165e-02	-4.993427e-06	-8.314057e-04	8.930745e-03	3.605861e-05	1.583883e-05	-4.268620e-06	1.640049e-05	1.500000e+00	1.500000e+00	0.000000e+00	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00	-0.000000e+00
4.435828e-04	-1.708917e-02	-2.658085e-02	-5.825665e-06	-9.953565e-04	8.502975e-03	4.762882e-05	2.347741e-05	2.358974e-06	2.729670e-05	1.500000e+00	1.500000e+00	0.000000e+00	1.500000e+00	1.500000e+00	1.500000e+00	0.000000e+00	-0.000000e+00
4.460795e-04	-1.599977e-02	-2.496131e-02	2.496714e-06	-9.995177e-04	7.957859e-03	6.021001e-05	3.044200e-05	4.156288e-06	3.403663e-05	1.300000e+00	1.300000e+00	-0.000000e+00	1.200000e+00	1.300000e+00	1.300000e+00	0.000000e+00	-0.000000e+00
4.269380e-04	-1.467485e-02	-2.297559e-02	-3.328952e-06	-1.049452e-03	7.234644e-03	7.110623e-05	3.673260e-05	5.841270e-06	4.043956e-05	1.300000e+00	1.300000e+00	-0.000000e+00	1.200000e+00	1.300000e+00	1.300000e+00	0.000000e+00	-0.000000e+00
3.537011e-04	-1.313271e-02	-2.060871e-02	9.154617e-06	-1.132676e-03	6.343317e-03	8.672039e-05	3.886691e-05	-2.808303e-06	4.336020e-05	1.200000e+00	1.300000e+00	0.000000e+00	1.200000e+00	1.300000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.809020e-04	-1.090065e-02	-1.759351e-02	4.993427e-06	-1.354883e-03	5.342967e-03	9.761661e-05	4.729182e-05	5.728938e-06	5.807570e-05	1.200000e+00	1.300000e+00	0.000000e+00	1.200000e+00	1.300000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
5.284711e-04	-8.726847e-03	-1.427954e-02	6.657903e-06	-1.319097e-03	4.271877e-03	1.088498e-04	5.347009e-05	6.852259e-06	6.245665e-05	8.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.068329e-04	-6.304202e-03	-1.064349e-02	-6.657903e-06	-1.364038e-03	2.981076e-03	1.222173e-04	6.021001e-05	8.761905e-06	7.020757e-05	8.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
4.469117e-04	-3.662679e-03	-6.585498e-03	-8.322379e-06	-1.361541e-03	1.588742e-03	1.376068e-04	6.425397e-05	-5.616606e-07	7.357753e-05	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.208495e-04	-2.713096e-04	-1.850065e-03	2.080595e-05	-1.619535e-03	-4.077966e-05	1.527717e-04	7.121856e-05	7.526252e-06	8.851770e-05	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.358297e-04	3.092596e-03	3.229915e-03	2.496714e-06	-1.577923e-03	-1.710249e-03	1.642295e-04	7.975580e-05	1.033455e-05	9.424664e-05	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	0.000000e+00
5.692507e-04	6.729476e-03	8.699383e-03	-5.825665e-06	-1.592903e-03	-3.601926e-03	1.742271e-04	8.514774e-05	1.179487e-05	1.021099e-04	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	0.000000e+00
4.976783e-04	1.051366e-02	1.450591e-02	-1.498028e-05	-1.568768e-03	-5.570168e-03	1.859096e-04	8.761905e-05	3.032967e-06	1.021099e-04	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.100000e+00	0.000000e+00	0.000000e+00
6.416554e-04	1.493534e-02	2.090165e-02	-4.161189e-06	-1.720236e-03	-7.687381e-03	1.974799e-04	9.458364e-05	1.010989e-05	1.154774e-04	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.100000e+00	0.000000e+00	0.000000e+00
6.466488e-04	1.934703e-02	2.756622e-02	4.993427e-06	-1.671134e-03	-9.875335e-03	2.125324e-04	1.019976e-04	1.269353e-05	1.234530e-04	1.100000e+00	1.200000e+00	-0.000000e+00	1.100000e+00	1.200000e+00	1.200000e+00	0.000000e+00	0.000000e+00
5.675862e-04	2.404668e-02	3.467935e-02	-9.986855e-06	-1.660315e-03	-1.227135e-02	2.270232e-04	1.069402e-04	1.381685e-05	1.281709e-04	1.100000e+00	1.200000e+00	-0.000000e+00	1.100000e+00	1.200000e+00	1.200000e+00	0.000000e+00	0.000000e+00
5.035039e-04	2.900599e-02	4.217615e-02	8.322379e-06	-1.651992e-03	-1.485461e-02	2.205079e-04	1.035702e-04	7.301587e-06	1.294066e-04	1.200000e+00	1.100000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	-0.000000e+00
5.825665e-04	3.406350e-02	4.967628e-02	-8.322379e-06	-1.626193e-03	-1.727310e-02	2.300000e-04	1.086252e-04	1.112088e-05	1.349109e-04	1.200000e+00	1.100000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	-0.000000e+00
5.592639e-04	3.918010e-02	5.741609e-02	-9.154617e-06	-1.541305e-03	-1.981475e-02	2.300000e-04	1.171624e-04	1.246886e-05	1.417631e-04	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
3.703459e-04	4.417269e-02	6.519918e-02	-1.081909e-05	-1.396495e-03	-2.240634e-02	2.300000e-04	1.221050e-04	9.548230e-06	1.455824e-04	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.955759e-04	4.927098e-02	7.309129e-02	4.161189e-06	-1.318265e-03	-2.511944e-02	2.300000e-04	1.004249e-04	3.257631e-06	1.352479e-04	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	-0.000000e+00
4.052999e-04	5.455070e-02	8.085940e-02	-5.825665e-06	-1.050284e-03	-2.735982e-02	2.300000e-04	1.133431e-04	6.964591e-06	1.362589e-04	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	-0.000000e+00
4.119578e-04	5.974386e-02	8.867411e-02	-1.664476e-06	-1.031975e-03	-2.997055e-02	2.300000e-04	1.183980e-04	8.424908e-06	1.444591e-04	7.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	7.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00
2.513358e-04	6.487045e-02	9.652045e-02	5.825665e-06	-9.812085e-04	-3.266700e-02	2.300000e-04	1.231160e-04	6.065934e-06	1.462564e-04	7.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	7.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00
9.653960e-05	7.001201e-02	1.044450e-01	-3.328952e-06	-9.637315e-04	-3.542088e-02	2.096117e-04	8.806838e-05	6.515263e-06	1.265983e-04	7.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00
2.138851e-04	7.458100e-02	1.113717e-01	-9.154617e-06	-4.369249e-04	-3.729591e-02	2.171380e-04	1.002002e-04	5.167277e-06	1.210940e-04	7.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00
2.921155e-04	7.944709e-02	1.186438e-01	-4.161189e-06	-5.168197e-04	-3.969192e-02	2.282589e-04	1.084005e-04	7.975580e-06	1.312039e-04	1.500000e+00	1.600000e+00	1.600000e+00	1.500000e+00	1.500000e+00	1.600000e+00	0.000000e+00	-0.000000e+00
2.846254e-04	8.455953e-02	1.263354e-01	-7.490141e-06	-5.201487e-04	-4.226104e-02	2.300000e-04	1.139048e-04	8.537241e-06	1.346862e-04	1.500000e+00	1.600000e+00	1.600000e+00	1.500000e+00	1.500000e+00	1.600000e+00	0.000000e+00	-0.000000e+00
1.905825e-04	8.970609e-02	1.340893e-01	1.081909e-05	-5.975468e-04	-4.496914e-02	1.469304e-04	5.931136e-05	2.021978e-05	1.079512e-04	1.600000e+00	1.500000e+00	1.500000e+00	1.600000e+00	1.600000e+00	1.500000e+00	0.000000e+00	0.000000e+00
-1.448094e-04	9.216702e-02	1.386517e-01	2.496714e-06	5.625928e-04	-4.596283e-02	1.500757e-04	7.245421e-05	2.246642e-06	8.245177e-05	1.600000e+00	1.500000e+00	1.500000e+00	1.600000e+00	1.600000e+00	1.500000e+00	0.000000e+00	0.000000e+00
-1.448094e-04	9.556588e-02	1.436775e-01	-1.830923e-05	3.553656e-04	-4.776296e-02	1.618706e-04	7.829548e-05	2.808303e-06	8.806838e-05	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00	-0.000000e+00
-1.847568e-04	9.923355e-02	1.490913e-01	-5.825665e-06	1.448094e-04	-4.973703e-02	1.706325e-04	8.121612e-05	2.695971e-06	9.267399e-05	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00	-0.000000e+00
-1.722732e-04	1.031567e-01	1.548786e-01	1.914147e-05	-7.739812e-05	-5.182678e-02	4.358486e-05	1.741148e-05	2.842002e-05	5.347009e-05	1.300000e+00	1.300000e+00	0.000000e+00	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00	-0.000000e+00
-9.212873e-04	1.028446e-01	1.558058e-01	1.664476e-06	1.136837e-03	-5.182429e-02	4.706716e-05	2.437607e-05	-1.123321e-06	2.201709e-05	1.300000e+00	1.300000e+00	0.000000e+00	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00	-0.000000e+00
-1.034472e-03	1.039207e-01	1.573496e-01	1.997371e-05	8.388958e-04	-5.256581e-02	5.976068e-05	2.830769e-05	-4.493284e-06	2.594872e-05	1.200000e+00	1.100000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	-0.000000e+00
-1.001182e-03	1.053588e-01	1.593444e-01	-1.914147e-05	5.209809e-04	-5.344465e-02	7.076923e-05	3.190232e-05	-4.493284e-06	3.313797e-05	1.200000e+00	1.100000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	-0.000000e+00
-9.420933e-04	1.071456e-01	1.617479e-01	-5.825665e-06	2.313621e-04	-5.440838e-02	-9.087668e-05	-3.235165e-05	3.448596e-05	-2.280342e-05	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.100000e+00	1.200000e+00	0.000000e+00	0.000000e+00
-2.187121e-03	1.035246e-01	1.580436e-01	-3.079280e-05	1.212571e-03	-5.332481e-02	-8.481074e-05	-3.448596e-05	-5.953602e-06	-5.684005e-05	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.100000e+00	1.200000e+00	0.000000e+00	0.000000e+00
-2.366885e-03	1.015580e-01	1.551624e-01	4.993427e-06	7.673233e-04	-5.275806e-02	-7.368987e-05	-3.448596e-05	-1.213187e-05	-5.122344e-05	1.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-2.329434e-03	1.001057e-01	1.526849e-01	-7.490141e-06	3.462110e-04	-5.221793e-02	-6.043468e-05	-3.246398e-05	-1.415385e-05	-4.212454e-05	1.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-2.153832e-03	9.904463e-02	1.507549e-01	7.490141e-06	6.824351e-05	-5.161872e-02	-2.300000e-04	-8.537241e-05	3.763126e-05	-1.137924e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-3.770870e-03	9.214371e-02	1.421903e-01	-2.579937e-05	4.460795e-04	-4.961886e-02	-2.300000e-04	-9.997558e-05	-6.964591e-06	-1.406398e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-4.123739e-03	8.684402e-02	1.343615e-01	-9.154617e-06	-4.993427e-05	-4.756739e-02	-2.199463e-04	-1.051429e-04	-1.932112e-05	-1.350232e-04	1.000000e+00	1.100000e+00	1.100000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
-4.038018e-03	8.213689e-02	1.270586e-01	9.986855e-06	-4.519052e-04	-4.531785e-02	-2.079267e-04	-1.039072e-04	-2.370208e-05	-1.281709e-04	1.000000e+00	1.100000e+00	1.100000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00
-3.768373e-03	7.780259e-02	1.200803e-01	-9.154617e-06	-7.290404e-04	-4.303003e-02	-2.300000e-04	-1.427741e-04	3.954090e-05	-2.150037e-04	1.000000e+00	1.000000e+00	1.100000e+00	1.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00	-0.000000e+00
-4.514891e-03	7.154083e-02	1.108033e-01	1.165133e-05	-1.969075e-03	-4.126818e-02	-2.300000e-04	-1.576020e-04	2.718437e-05	-1.951209e-04	1.000000e+00	1.000000e+00	1.100000e+00	1.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00	-0.000000e+00
-4.715460e-03	6.537395e-02	1.017361e-01	-2.080595e-05	-2.176302e-03	-3.851098e-02	-2.300000e-04	-1.606349e-04	1.561416e-05	-1.879316e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
-4.658035e-03	5.957492e-02	9.286027e-02	1.498028e-05	-2.291151e-03	-3.557151e-02	-2.300000e-04	-1.614212e-04	8.874237e-06	-1.859096e-04	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	0.000000e+00
