3.186223e-02	2.530336e-02	3.328952e-06	-3.761715e-04	1.065930e-02	2.454020e-02	-3.201465e-05	5.054945e-05	1.887179e-05	-6.324298e-05	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	4.000000e-01	0.000000e+00
3.059723e-02	2.475741e-02	2.496714e-06	-3.753393e-04	7.752296e-03	2.210923e-02	1.819780e-05	-1.506374e-04	-2.561172e-05	1.436728e-04	5.000000e-01	4.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
3.308645e-02	2.383779e-02	8.322379e-07	-3.761715e-04	1.590906e-02	2.914331e-02	1.707448e-05	6.357998e-05	1.628816e-05	-2.965568e-05	5.000000e-01	4.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	0.000000e+00
3.209026e-02	2.445531e-02	-9.154617e-06	-3.819972e-04	1.336824e-02	2.653091e-02	-1.842247e-05	4.920147e-05	1.460317e-05	-5.268376e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
3.101751e-02	2.428137e-02	6.657903e-06	-3.720103e-04	1.065181e-02	2.420814e-02	-3.134066e-05	4.706716e-05	1.550183e-05	-6.313065e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
2.989149e-02	2.382780e-02	5.825665e-06	-3.678491e-04	7.764780e-03	2.185373e-02	1.774847e-05	-1.514237e-04	-2.021978e-05	1.479414e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	0.000000e+00
3.222841e-02	2.272426e-02	2.496714e-06	-3.686814e-04	1.599145e-02	2.887366e-02	1.932112e-05	6.661294e-05	1.583883e-05	-3.212698e-05	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	0.000000e+00
3.120060e-02	2.342334e-02	1.081909e-05	-3.628557e-04	1.325921e-02	2.611646e-02	-1.718681e-05	4.628083e-05	1.213187e-05	-5.279609e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
3.025185e-02	2.337923e-02	6.657903e-06	-3.828294e-04	1.063434e-02	2.388606e-02	-3.246398e-05	4.347253e-05	1.280586e-05	-6.313065e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
2.922320e-02	2.294646e-02	-9.154617e-06	-3.786682e-04	7.813049e-03	2.163486e-02	1.741148e-05	-1.449084e-04	-1.606349e-05	1.467057e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00
3.135706e-02	2.173389e-02	-8.322379e-07	-3.628557e-04	1.593985e-02	2.848750e-02	1.875946e-05	6.694994e-05	1.381685e-05	-3.381197e-05	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00
3.039333e-02	2.253534e-02	1.498028e-05	-3.753393e-04	1.317183e-02	2.572114e-02	-1.842247e-05	4.279853e-05	9.211233e-06	-5.290842e-05	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.100000e+00	0.000000e+00
2.956275e-02	2.250538e-02	-3.328952e-06	-3.678491e-04	1.056942e-02	2.358562e-02	-3.044200e-05	4.077656e-05	1.145788e-05	-5.998535e-05	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.100000e+00	0.000000e+00
2.859819e-02	2.212338e-02	1.664476e-06	-3.695136e-04	7.934556e-03	2.150919e-02	1.527717e-05	-1.390672e-04	-1.246886e-05	1.423248e-04	1.200000e+00	1.100000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.100000e+00	1.100000e+00	0.000000e+00
3.063801e-02	2.082259e-02	-1.498028e-05	-3.745071e-04	1.584747e-02	2.817458e-02	2.021978e-05	6.751160e-05	1.471551e-05	-3.167766e-05	1.200000e+00	1.100000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.100000e+00	1.100000e+00	0.000000e+00
2.966262e-02	2.162653e-02	-1.914147e-05	-3.670169e-04	1.310858e-02	2.539740e-02	-1.651282e-05	4.223687e-05	7.863248e-06	-5.066178e-05	1.100000e+00	1.100000e+00	-0.000000e+00	1.100000e+00	1.200000e+00	1.100000e+00	1.100000e+00	-0.000000e+00
2.884453e-02	2.166981e-02	2.330266e-05	-3.928163e-04	1.057358e-02	2.332347e-02	-3.066667e-05	3.897924e-05	7.526252e-06	-6.290598e-05	1.100000e+00	1.100000e+00	-0.000000e+00	1.100000e+00	1.200000e+00	1.100000e+00	1.100000e+00	-0.000000e+00
2.804226e-02	2.146591e-02	-1.498028e-05	-3.869906e-04	7.848003e-03	2.121957e-02	1.303053e-05	-1.405275e-04	-7.526252e-06	1.449084e-04	1.200000e+00	1.100000e+00	0.000000e+00	1.200000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00
2.990564e-02	1.986885e-02	1.914147e-05	-3.678491e-04	1.598812e-02	2.797235e-02	2.235409e-05	7.020757e-05	1.325519e-05	-3.459829e-05	1.200000e+00	1.100000e+00	0.000000e+00	1.200000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00
2.893192e-02	2.080095e-02	1.581252e-05	-3.786682e-04	1.302369e-02	2.504121e-02	-1.640049e-05	3.976557e-05	5.167277e-06	-5.178510e-05	1.200000e+00	1.100000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
2.821952e-02	2.093578e-02	-2.579937e-05	-3.728426e-04	1.049785e-02	2.299473e-02	-3.032967e-05	3.560928e-05	5.841270e-06	-6.009768e-05	1.200000e+00	1.100000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
2.745886e-02	2.074020e-02	-1.165133e-05	-3.620235e-04	7.927898e-03	2.107226e-02	1.123321e-05	-1.370452e-04	-5.841270e-06	1.429988e-04	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00
2.928312e-02	1.909820e-02	-1.830923e-05	-3.695136e-04	1.593902e-02	2.771186e-02	2.314042e-05	7.144322e-05	1.370452e-05	-3.392430e-05	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00
2.830940e-02	2.002614e-02	1.331581e-05	-3.636880e-04	1.297625e-02	2.475991e-02	-1.437851e-05	3.852991e-05	4.268620e-06	-4.931380e-05	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00
2.764445e-02	2.025001e-02	8.322379e-06	-3.761715e-04	1.052781e-02	2.277336e-02	-3.032967e-05	3.302564e-05	3.819292e-06	-6.065934e-05	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	-0.000000e+00
2.696201e-02	2.008939e-02	-0.000000e+00	-3.728426e-04	7.973671e-03	2.091081e-02	1.022222e-05	-1.356972e-04	-1.909646e-06	1.444591e-04	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	-0.000000e+00
2.861650e-02	1.829509e-02	3.328952e-06	-3.678491e-04	1.593319e-02	2.743888e-02	2.381441e-05	7.290354e-05	1.224420e-05	-3.639560e-05	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	-0.000000e+00
2.765776e-02	1.934953e-02	-3.328952e-06	-3.653524e-04	1.285225e-02	2.441453e-02	-1.640049e-05	3.605861e-05	1.572650e-06	-4.998779e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00
2.707603e-02	1.954594e-02	9.154617e-06	-3.645202e-04	1.042961e-02	2.252285e-02	-2.943101e-05	3.145299e-05	1.909646e-06	-5.863736e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00
2.647765e-02	1.944857e-02	1.664476e-06	-3.678491e-04	7.936221e-03	2.073854e-02	1.055922e-05	-1.322149e-04	8.986569e-07	1.438974e-04	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	8.000000e-01	0.000000e+00
2.806722e-02	1.764178e-02	2.496714e-06	-3.786682e-04	1.582500e-02	2.713845e-02	2.516239e-05	7.222955e-05	1.291819e-05	-3.358730e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	8.000000e-01	0.000000e+00
2.709267e-02	1.866377e-02	-6.657903e-06	-3.728426e-04	1.279732e-02	2.412991e-02	-1.449084e-05	3.504762e-05	5.616606e-07	-4.762882e-05	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	-0.000000e+00
2.656170e-02	1.893092e-02	-1.914147e-05	-3.795005e-04	1.047538e-02	2.233144e-02	-2.931868e-05	3.055433e-05	0.000000e+00	-6.065934e-05	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	-0.000000e+00
2.599495e-02	1.890179e-02	-4.993427e-06	-3.520366e-04	7.939549e-03	2.050634e-02	9.323565e-06	-1.301929e-04	3.145299e-06	1.433358e-04	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	0.000000e+00
2.751129e-02	1.699180e-02	-3.328952e-06	-3.778360e-04	1.583333e-02	2.693954e-02	2.527473e-05	7.346520e-05	1.190720e-05	-3.594628e-05	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	0.000000e+00
2.655255e-02	1.808869e-02	1.664476e-06	-3.678491e-04	1.271327e-02	2.389355e-02	-1.651282e-05	3.291331e-05	-1.460317e-06	-4.998779e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	0.000000e+00
2.611895e-02	1.839995e-02	-1.165133e-05	-3.878229e-04	1.034222e-02	2.208343e-02	-2.943101e-05	2.695971e-05	0.000000e+00	-5.616606e-05	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	0.000000e+00
2.559881e-02	1.830507e-02	-5.825665e-06	-3.811650e-04	8.042747e-03	2.044309e-02	1.100855e-05	-1.268230e-04	6.290598e-06	1.438974e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00
2.698365e-02	1.637428e-02	-3.328952e-06	-3.736748e-04	1.578589e-02	2.667489e-02	2.617338e-05	7.346520e-05	1.168254e-05	-3.493529e-05	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	0.000000e+00
2.603074e-02	1.751361e-02	-1.664476e-06	-3.695136e-04	1.268164e-02	2.361641e-02	-1.606349e-05	3.134066e-05	-3.032967e-06	-4.953846e-05	1.300000e+00	1.300000e+00	0.000000e+00	1.300000e+00	1.300000e+00	0.000000e+00	1.300000e+00	0.000000e+00
2.563043e-02	1.786315e-02	2.496714e-06	-3.670169e-04	1.034305e-02	2.187621e-02	-3.021734e-05	2.482540e-05	-2.471306e-06	-5.650305e-05	1.300000e+00	1.300000e+00	0.000000e+00	1.300000e+00	1.300000e+00	0.000000e+00	1.300000e+00	0.000000e+00
2.519018e-02	1.780656e-02	8.322379e-07	-3.728426e-04	8.039418e-03	2.032408e-02	9.772894e-06	-1.214310e-04	7.750916e-06	1.417631e-04	1.300000e+00	1.300000e+00	-0.000000e+00	1.300000e+00	1.300000e+00	-0.000000e+00	1.300000e+00	0.000000e+00
2.648847e-02	1.582001e-02	8.322379e-06	-3.678491e-04	1.568019e-02	2.639526e-02	2.673504e-05	7.312821e-05	1.112088e-05	-3.369963e-05	1.300000e+00	1.300000e+00	-0.000000e+00	1.300000e+00	1.300000e+00	-0.000000e+00	1.300000e+00	0.000000e+00
2.556135e-02	1.697516e-02	-6.657903e-06	-3.828294e-04	1.263004e-02	2.338172e-02	-1.538950e-05	2.898168e-05	-4.156288e-06	-4.841514e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-0.000000e+00
2.521847e-02	1.733718e-02	2.496714e-06	-3.894873e-04	1.033889e-02	2.172640e-02	-2.875702e-05	2.437607e-05	-3.482295e-06	-5.627839e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-0.000000e+00
2.485395e-02	1.736714e-02	-9.986855e-06	-3.603590e-04	8.051069e-03	2.017594e-02	9.772894e-06	-1.230037e-04	1.134554e-05	1.446838e-04	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-0.000000e+00
2.603906e-02	1.526158e-02	-4.161189e-06	-3.561978e-04	1.579421e-02	2.628790e-02	2.651038e-05	7.559951e-05	1.055922e-05	-3.718193e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-0.000000e+00
2.509530e-02	1.646499e-02	4.993427e-06	-3.745071e-04	1.251686e-02	2.311374e-02	-1.516484e-05	2.740904e-05	-5.391941e-06	-4.796581e-05	7.000000e-01	8.000000e-01	-0.000000e+00	7.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-0.000000e+00
2.478904e-02	1.686613e-02	-5.825665e-06	-3.653524e-04	1.032807e-02	2.153665e-02	-2.988034e-05	2.212943e-05	-5.279609e-06	-5.684005e-05	7.000000e-01	8.000000e-01	-0.000000e+00	7.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-0.000000e+00
2.447362e-02	1.692689e-02	-1.664476e-06	-3.878229e-04	8.090185e-03	2.007524e-02	7.975580e-06	-1.170501e-04	1.224420e-05	1.389548e-04	7.000000e-01	8.000000e-01	0.000000e+00	7.000000e-01	8.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
2.556968e-02	1.480302e-02	6.657903e-06	-3.695136e-04	1.555286e-02	2.593836e-02	2.639805e-05	7.189255e-05	9.885226e-06	-3.515995e-05	7.000000e-01	8.000000e-01	0.000000e+00	7.000000e-01	8.000000e-01	0.000000e+00	7.000000e-01	-0.000000e+00
2.468001e-02	1.596981e-02	-1.664476e-06	-3.678491e-04	1.243280e-02	2.291900e-02	-1.415385e-05	2.628571e-05	-5.953602e-06	-4.605617e-05	1.100000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00	-0.000000e+00
2.444782e-02	1.637095e-02	1.498028e-05	-3.645202e-04	1.033723e-02	2.141348e-02	-2.729670e-05	2.235409e-05	-4.942613e-06	-5.369475e-05	1.100000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00	-0.000000e+00
2.412991e-02	1.647748e-02	-6.657903e-06	-3.819972e-04	8.152602e-03	1.994708e-02	9.211233e-06	-1.146911e-04	1.437851e-05	1.408645e-04	1.100000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00	1.000000e+00	0.000000e+00
2.517853e-02	1.434362e-02	1.498028e-05	-3.711781e-04	1.563858e-02	2.582101e-02	2.673504e-05	7.222955e-05	9.211233e-06	-3.695726e-05	1.100000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.100000e+00	0.000000e+00	1.000000e+00	0.000000e+00
2.432049e-02	1.553039e-02	-3.328952e-06	-3.661847e-04	1.245943e-02	2.278834e-02	-1.347985e-05	2.684737e-05	-6.402930e-06	-4.605617e-05	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	9.000000e-01	0.000000e+00	1.000000e+00	0.000000e+00
2.405750e-02	1.599478e-02	9.986855e-06	-3.795005e-04	1.033140e-02	2.124454e-02	-2.909402e-05	1.954579e-05	-7.301587e-06	-5.594139e-05	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	9.000000e-01	0.000000e+00	1.000000e+00	0.000000e+00
2.383030e-02	1.610713e-02	-1.997371e-05	-3.745071e-04	8.150938e-03	1.983140e-02	9.098901e-06	-1.144664e-04	1.651282e-05	1.382808e-04	1.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01	1.000000e+00	9.000000e-01	1.000000e+00	0.000000e+00
2.478821e-02	1.393499e-02	7.490141e-06	-3.711781e-04	1.552623e-02	2.559048e-02	2.606105e-05	7.110623e-05	9.098901e-06	-3.560928e-05	1.000000e+00	9.000000e-01	0.000000e+00	9.000000e-01	1.000000e+00	9.000000e-01	1.000000e+00	0.000000e+00
2.394265e-02	1.511344e-02	-1.498028e-05	-3.778360e-04	1.244196e-02	2.260608e-02	-1.336752e-05	2.527473e-05	-7.526252e-06	-4.616850e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00
2.375540e-02	1.558449e-02	-7.490141e-06	-3.645202e-04	1.032141e-02	2.110805e-02	-2.752137e-05	1.842247e-05	-6.964591e-06	-5.200977e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00
2.353569e-02	1.571182e-02	1.664476e-06	-3.703459e-04	8.288257e-03	1.979977e-02	9.098901e-06	-1.122198e-04	1.808547e-05	1.385055e-04	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-0.000000e+00
2.442285e-02	1.350639e-02	2.912833e-05	-3.670169e-04	1.558865e-02	2.550393e-02	2.594872e-05	7.290354e-05	7.975580e-06	-3.875458e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	-0.000000e+00
2.357147e-02	1.475308e-02	3.328952e-06	-3.811650e-04	1.232128e-02	2.235890e-02	-1.381685e-05	2.246642e-05	-8.200244e-06	-4.448352e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00
2.343915e-02	1.522163e-02	1.914147e-05	-3.828294e-04	1.029728e-02	2.097156e-02	-2.752137e-05	1.718681e-05	-7.526252e-06	-5.245910e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00
2.322610e-02	1.532316e-02	1.248357e-05	-3.803327e-04	8.274109e-03	1.969325e-02	1.044689e-05	-1.069402e-04	1.875946e-05	1.380562e-04	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	-0.000000e+00
2.408580e-02	1.314520e-02	-1.664476e-06	-3.728426e-04	1.551208e-02	2.527673e-02	2.695971e-05	7.267888e-05	8.537241e-06	-3.650794e-05	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	8.000000e-01	-0.000000e+00	8.000000e-01	-0.000000e+00
2.323525e-02	1.439772e-02	7.490141e-06	-3.711781e-04	1.234209e-02	2.219162e-02	-1.415385e-05	2.100611e-05	-9.098901e-06	-4.482051e-05	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
2.311374e-02	1.488291e-02	-1.248357e-05	-3.803327e-04	1.036719e-02	2.084506e-02	-2.797070e-05	1.538950e-05	-9.323565e-06	-5.324542e-05	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
2.299973e-02	1.504936e-02	8.322379e-06	-3.636880e-04	8.334862e-03	1.962001e-02	9.660562e-06	-1.075018e-04	2.089377e-05	1.356972e-04	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
2.375873e-02	1.280481e-02	6.657903e-06	-3.761715e-04	1.545466e-02	2.510113e-02	2.707204e-05	7.222955e-05	8.312576e-06	-3.594628e-05	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00
2.292066e-02	1.405650e-02	1.664476e-06	-3.636880e-04	1.230214e-02	2.205514e-02	-1.426618e-05	2.089377e-05	-9.772894e-06	-4.515751e-05	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	-0.000000e+00
2.282163e-02	1.452754e-02	2.496714e-05	-3.745071e-04	1.031975e-02	2.072106e-02	-2.752137e-05	1.482784e-05	-9.548230e-06	-5.189744e-05	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	-0.000000e+00
2.272093e-02	1.467652e-02	-1.664476e-05	-3.753393e-04	8.358997e-03	1.952430e-02	1.190720e-05	-1.036825e-04	2.212943e-05	1.396288e-04	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00
2.344081e-02	1.248107e-02	-9.154617e-06	-3.711781e-04	1.551042e-02	2.497047e-02	2.639805e-05	7.290354e-05	7.413919e-06	-3.852991e-05	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	1.300000e+00	0.000000e+00
2.260358e-02	1.375606e-02	1.331581e-05	-3.869906e-04	1.227884e-02	2.187787e-02	-1.505250e-05	1.875946e-05	-1.089621e-05	-4.482051e-05	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
2.255531e-02	1.424791e-02	-4.993427e-06	-3.661847e-04	1.035137e-02	2.059955e-02	-2.740904e-05	1.269353e-05	-1.022222e-05	-5.054945e-05	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
2.247042e-02	1.441436e-02	5.825665e-06	-3.728426e-04	8.442221e-03	1.950433e-02	9.772894e-06	-1.000879e-04	2.246642e-05	1.319902e-04	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
2.315452e-02	1.219478e-02	1.165133e-05	-3.936485e-04	1.534397e-02	2.472412e-02	2.740904e-05	6.841026e-05	7.863248e-06	-3.414896e-05	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	1.600000e+00	-0.000000e+00
2.237305e-02	1.343731e-02	-0.000000e+00	-3.561978e-04	1.233959e-02	2.180047e-02	-1.325519e-05	1.954579e-05	-1.010989e-05	-4.178755e-05	1.700000e+00	1.600000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	-0.000000e+00
2.229232e-02	1.392917e-02	1.747700e-05	-3.836617e-04	1.045707e-02	2.056210e-02	-2.774603e-05	1.336752e-05	-1.168254e-05	-5.212210e-05	1.700000e+00	1.600000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	-0.000000e+00
2.224572e-02	1.414222e-02	2.496714e-06	-3.786682e-04	8.475511e-03	1.941195e-02	1.089621e-05	-9.862759e-05	2.381441e-05	1.354725e-04	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.600000e+00	1.700000e+00	1.700000e+00	0.000000e+00
2.289154e-02	1.189434e-02	4.161189e-06	-3.753393e-04	1.534563e-02	2.459180e-02	2.920635e-05	7.020757e-05	8.312576e-06	-3.280098e-05	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.600000e+00	1.700000e+00	1.700000e+00	0.000000e+00
2.206429e-02	1.317349e-02	-8.322379e-06	-3.720103e-04	1.236123e-02	2.164651e-02	-1.471551e-05	1.763614e-05	-1.190720e-05	-4.459585e-05	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	0.000000e+00
2.206096e-02	1.371029e-02	9.154617e-06	-3.670169e-04	1.043543e-02	2.043227e-02	-2.842002e-05	1.134554e-05	-1.190720e-05	-5.122344e-05	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	1.700000e+00	0.000000e+00
2.203683e-02	1.389837e-02	4.161189e-06	-3.745071e-04	8.552077e-03	1.936118e-02	9.885226e-06	-9.559463e-05	2.493773e-05	1.306422e-04	1.700000e+00	1.700000e+00	0.000000e+00	1.700000e+00	1.700000e+00	0.000000e+00	1.800000e+00	0.000000e+00
2.259193e-02	1.165299e-02	-3.328952e-06	-3.720103e-04	1.530236e-02	2.443783e-02	2.651038e-05	6.897192e-05	7.189255e-06	-3.515995e-05	1.700000e+00	1.700000e+00	0.000000e+00	1.700000e+00	1.700000e+00	0.000000e+00	1.800000e+00	0.000000e+00
2.181129e-02	1.287222e-02	2.496714e-06	-3.761715e-04	1.224472e-02	2.149837e-02	-1.325519e-05	1.696215e-05	-1.134554e-05	-4.145055e-05	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	0.000000e+00
2.179132e-02	1.340236e-02	1.830923e-05	-3.961452e-04	1.043127e-02	2.032491e-02	-2.819536e-05	1.067155e-05	-1.258120e-05	-5.156044e-05	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	0.000000e+00
2.182377e-02	1.360875e-02	1.248357e-05	-3.786682e-04	8.556238e-03	1.927629e-02	1.224420e-05	-9.593162e-05	2.639805e-05	1.344615e-04	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	-0.000000e+00
2.234975e-02	1.132010e-02	8.322379e-06	-3.919840e-04	1.541055e-02	2.438207e-02	2.898168e-05	7.031990e-05	7.413919e-06	-3.471062e-05	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	-0.000000e+00
2.155246e-02	1.264585e-02	0.000000e+00	-3.853261e-04	1.227551e-02	2.137769e-02	-1.449084e-05	1.538950e-05	-1.269353e-05	-4.201221e-05	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	0.000000e+00
2.158076e-02	1.316600e-02	4.993427e-06	-3.570301e-04	1.049202e-02	2.024419e-02	-2.819536e-05	9.660562e-06	-1.269353e-05	-5.054945e-05	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	0.000000e+00
2.157410e-02	1.337240e-02	-3.328952e-06	-3.878229e-04	8.646952e-03	1.923968e-02	1.010989e-05	-9.390965e-05	2.617338e-05	1.289573e-04	6.000000e-01	6.000000e-01	-0.000000e+00	6.000000e-01	6.000000e-01	0.000000e+00	6.000000e-01	0.000000e+00
