5.742441e-05	8.361494e-03	-4.403371e-03	-4.841128e-03	7.497631e-03	7.490141e-06	-1.213187e-05	-4.100122e-05	-2.493773e-05	-7.301587e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.490141e-05	8.674416e-03	-4.591456e-03	-4.923519e-03	8.014451e-03	1.664476e-06	-5.728938e-06	-2.145543e-05	-1.763614e-05	-6.290598e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.239155e-05	9.014801e-03	-4.607269e-03	-5.019227e-03	8.225007e-03	-1.081909e-05	7.863248e-06	1.325519e-05	5.728938e-06	-2.246642e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
7.406917e-05	9.145462e-03	-4.385894e-03	-5.047523e-03	7.857158e-03	2.496714e-06	8.761905e-06	2.774603e-05	1.673748e-05	5.167277e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
9.071393e-05	8.914100e-03	-4.276038e-03	-4.960138e-03	7.583352e-03	1.664476e-06	1.224420e-05	2.111844e-05	2.325275e-05	9.323565e-06	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
7.074022e-05	8.593688e-03	-4.119578e-03	-4.752078e-03	7.365305e-03	0.000000e+00	1.482784e-05	3.403663e-05	2.729670e-05	1.044689e-05	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
7.406917e-05	8.242484e-03	-3.928995e-03	-4.532368e-03	6.966663e-03	-9.154617e-06	3.740659e-05	9.233700e-05	6.290598e-05	1.741148e-05	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
7.656589e-05	7.628293e-03	-3.238238e-03	-4.310992e-03	5.514408e-03	1.914147e-05	3.426129e-05	7.795849e-05	7.324054e-05	2.830769e-05	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
6.907574e-05	6.426541e-03	-2.966096e-03	-3.656021e-03	5.029214e-03	-1.664476e-05	3.605861e-05	4.313553e-05	6.661294e-05	2.280342e-05	6.000000e-01	1.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	5.000000e-01	3.000000e-01	0.000000e+00
8.572050e-05	5.458648e-03	-2.641523e-03	-3.020191e-03	4.663861e-03	-1.664476e-06	3.628327e-05	8.615873e-05	6.189499e-05	1.707448e-05	6.000000e-01	1.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	5.000000e-01	3.000000e-01	0.000000e+00
8.155931e-05	4.791194e-03	-2.073937e-03	-2.692290e-03	3.544501e-03	1.747700e-05	5.886203e-05	1.255873e-04	1.034579e-04	2.740904e-05	6.000000e-01	2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	5.000000e-01	3.000000e-01	0.000000e+00
7.240470e-05	3.754225e-03	-1.002847e-03	-2.376039e-03	1.016162e-03	1.498028e-05	4.863980e-05	8.368742e-05	1.118828e-04	4.482051e-05	6.000000e-01	2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	5.000000e-01	3.000000e-01	0.000000e+00
8.572050e-05	1.687778e-03	-8.388958e-04	-1.371528e-03	6.200172e-04	-6.657903e-06	5.324542e-05	1.126691e-04	9.469597e-05	3.044200e-05	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	3.000000e-01	0.000000e+00
7.656589e-05	4.935171e-04	-1.215067e-04	-6.907574e-04	-6.558035e-04	-2.080595e-05	4.673016e-05	9.761661e-05	8.907937e-05	3.077900e-05	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	3.000000e-01	0.000000e+00
6.824351e-05	-6.649581e-04	5.958823e-04	-2.113884e-04	-2.263687e-03	6.657903e-06	6.088400e-05	1.511990e-04	1.209817e-04	3.954090e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
8.488826e-05	-2.254532e-03	1.428952e-03	4.485762e-04	-4.233594e-03	-1.664476e-06	5.391941e-05	1.427741e-04	1.167131e-04	4.482051e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
7.906260e-05	-4.238588e-03	1.792640e-03	1.495531e-03	-4.821986e-03	4.161189e-06	5.358242e-05	1.498510e-04	9.346032e-05	3.066667e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
8.405603e-05	-5.169030e-03	2.838763e-03	1.868374e-03	-7.055713e-03	-9.986855e-06	4.043956e-05	1.149158e-04	9.750427e-05	4.189988e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.990798e-05	-6.761101e-03	3.293998e-03	2.497546e-03	-8.339856e-03	8.322379e-06	4.459585e-05	1.078388e-04	9.840293e-05	4.111355e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
7.074022e-05	-8.366488e-03	3.741742e-03	3.261540e-03	-9.342703e-03	-0.000000e+00	4.156288e-05	4.706716e-05	8.200244e-05	3.527228e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
8.239155e-05	-9.736351e-03	4.074637e-03	4.140384e-03	-9.623999e-03	8.322379e-07	3.751893e-05	1.042442e-04	6.335531e-05	2.190476e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.989484e-05	-1.048620e-02	4.637230e-03	4.630572e-03	-1.049785e-02	6.657903e-06	2.842002e-05	3.864225e-05	5.324542e-05	1.943346e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.908889e-05	-1.125851e-02	4.939332e-03	5.076651e-03	-1.096224e-02	5.825665e-06	1.370452e-05	5.347009e-05	3.122833e-05	7.301587e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
8.322379e-05	-1.162886e-02	5.149056e-03	5.065832e-03	-1.180862e-02	1.165133e-05	9.435897e-06	2.471306e-05	2.673504e-05	1.258120e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.990798e-05	-1.219145e-02	5.164036e-03	5.346296e-03	-1.184940e-02	3.328952e-06	7.526252e-06	1.561416e-05	1.291819e-05	6.178266e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.408232e-05	-1.237621e-02	5.272227e-03	5.474461e-03	-1.196342e-02	-2.496714e-06	3.032967e-06	3.594628e-06	4.717949e-06	3.706960e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
8.488826e-05	-1.243696e-02	5.325490e-03	5.570168e-03	-1.193429e-02	1.331581e-05	-2.707204e-05	-6.818559e-05	-3.808059e-05	-1.179487e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.491456e-05	-1.224888e-02	4.667190e-03	5.420365e-03	-1.071007e-02	1.581252e-05	-2.055678e-05	-5.639072e-05	-4.965079e-05	-2.123077e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
7.573365e-05	-1.136920e-02	4.499078e-03	5.038368e-03	-1.027314e-02	-3.328952e-06	-2.381441e-05	-5.448107e-05	-4.863980e-05	-1.887179e-05	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.990798e-05	-1.075085e-02	4.033025e-03	4.890230e-03	-9.091367e-03	1.664476e-06	-2.134310e-05	-5.773871e-05	-5.582906e-05	-2.639805e-05	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.071393e-05	-9.601529e-03	4.021373e-03	4.279367e-03	-9.137140e-03	-2.496714e-05	-6.616361e-05	-1.732161e-04	-9.694261e-05	-3.426129e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.990798e-05	-8.817560e-03	2.724747e-03	3.571965e-03	-7.173891e-03	-0.000000e+00	-4.953846e-05	-1.028962e-04	-1.061538e-04	-4.077656e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
7.240470e-05	-7.080680e-03	2.301970e-03	2.748050e-03	-6.210991e-03	2.496714e-06	-4.886447e-05	-1.044689e-04	-9.413431e-05	-3.246398e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.157246e-05	-5.981294e-03	1.444765e-03	2.303634e-03	-4.285193e-03	-4.993427e-06	-3.965324e-05	-9.873993e-05	-9.649328e-05	-3.999023e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.405603e-05	-4.097939e-03	1.377354e-03	1.330748e-03	-4.205298e-03	-7.490141e-06	-8.728205e-05	-1.697338e-04	-1.330012e-04	-4.201221e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
7.573365e-05	-2.953612e-03	-1.939114e-04	4.785368e-04	-1.650328e-03	-7.490141e-06	-6.627595e-05	-1.862466e-04	-1.343492e-04	-4.807814e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
8.155931e-05	-1.076084e-03	-1.126850e-03	-2.738063e-04	5.792376e-04	-1.414804e-05	-5.616606e-05	-1.242393e-04	-1.250256e-04	-5.054945e-05	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00
6.574679e-05	1.069426e-03	-1.526324e-03	-1.357380e-03	1.401489e-03	2.496714e-06	-5.391941e-05	-1.358095e-04	-1.060415e-04	-3.527228e-05	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00
8.904945e-05	2.451773e-03	-2.322776e-03	-1.907489e-03	3.219928e-03	-4.993427e-06	-8.144078e-05	-6.807326e-05	-1.472674e-04	-5.526740e-05	3.000000e-01	4.000000e-01	3.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
9.737183e-05	4.459963e-03	-3.298159e-03	-3.232412e-03	4.588127e-03	-3.328952e-06	-6.605128e-05	-4.987546e-05	-1.245763e-04	-4.021490e-05	3.000000e-01	4.000000e-01	3.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
7.157246e-05	6.406567e-03	-3.750064e-03	-4.440821e-03	4.998421e-03	1.331581e-05	-5.976068e-05	-9.727961e-05	-9.975092e-05	-1.797314e-05	1.000000e-01	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00
8.322379e-05	7.149756e-03	-4.921855e-03	-4.528206e-03	7.962852e-03	-1.081909e-05	-4.055189e-05	-1.261490e-04	-1.028962e-04	-3.515995e-05	1.000000e-01	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00
9.404288e-05	8.850850e-03	-5.291369e-03	-5.016730e-03	9.409282e-03	-1.581252e-05	-6.021001e-05	-1.145788e-04	-1.163761e-04	-4.515751e-05	1.000000e-01	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00
6.574679e-05	1.041462e-02	-6.233462e-03	-5.739112e-03	1.140083e-02	6.657903e-06	-4.403419e-05	-8.716972e-05	-1.030085e-04	-4.549451e-05	1.000000e-01	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00
8.322379e-05	1.219645e-02	-6.623781e-03	-6.568854e-03	1.230214e-02	-1.414804e-05	-3.695726e-05	-8.233944e-05	-7.885714e-05	-3.369963e-05	3.000000e-01	4.000000e-01	3.000000e-01	-0.000000e+00	-0.000000e+00	4.000000e-01	3.000000e-01	0.000000e+00
8.488826e-05	1.350722e-02	-6.909239e-03	-7.325358e-03	1.275904e-02	3.328952e-06	-2.909402e-05	-5.919902e-05	-5.571673e-05	-1.909646e-05	3.000000e-01	4.000000e-01	3.000000e-01	-0.000000e+00	-0.000000e+00	4.000000e-01	3.000000e-01	0.000000e+00
8.488826e-05	1.436775e-02	-7.201354e-03	-7.800566e-03	1.318847e-02	-1.830923e-05	-2.516239e-05	-3.819292e-05	-4.313553e-05	-1.471551e-05	4.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	0.000000e+00	0.000000e+00
8.072708e-05	1.487459e-02	-7.573365e-03	-8.100171e-03	1.381931e-02	-8.322379e-06	-1.381685e-05	-3.145299e-05	-2.976801e-05	-9.435897e-06	4.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	0.000000e+00	0.000000e+00
8.655274e-05	1.530236e-02	-7.751464e-03	-8.227504e-03	1.433946e-02	4.161189e-06	-4.942613e-06	-2.134310e-05	-1.617582e-05	-5.841270e-06	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	3.000000e-01	-0.000000e+00	0.000000e+00
6.907574e-05	1.562027e-02	-7.724000e-03	-8.325708e-03	1.446180e-02	-1.414804e-05	1.235653e-06	-7.863248e-07	-2.021978e-06	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	3.000000e-01	-0.000000e+00	0.000000e+00
8.655274e-05	1.569268e-02	-7.668240e-03	-8.312392e-03	1.444349e-02	4.993427e-06	2.055678e-05	3.178999e-05	2.954335e-05	6.627595e-06	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	0.000000e+00	0.000000e+00
7.906260e-05	1.547380e-02	-7.344499e-03	-8.104333e-03	1.392667e-02	-8.322379e-07	2.347741e-05	4.796581e-05	4.145055e-05	1.235653e-05	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	0.000000e+00	0.000000e+00
7.157246e-05	1.493867e-02	-7.067364e-03	-7.792243e-03	1.348142e-02	-7.490141e-06	2.797070e-05	4.448352e-05	4.942613e-05	1.494017e-05	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
8.488826e-05	1.431782e-02	-6.751114e-03	-7.451026e-03	1.290302e-02	-4.993427e-06	3.122833e-05	8.391209e-05	5.537973e-05	1.752381e-05	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
8.155931e-05	1.373858e-02	-6.136090e-03	-7.242134e-03	1.154730e-02	4.161189e-06	5.560440e-05	8.469841e-05	1.090745e-04	3.459829e-05	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	-0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
7.074022e-05	1.231795e-02	-5.341303e-03	-6.692857e-03	9.607354e-03	-6.657903e-06	5.515507e-05	1.267106e-04	1.151404e-04	4.448352e-05	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	-0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00
6.824351e-05	1.076583e-02	-4.438325e-03	-6.163554e-03	7.347828e-03	0.000000e+00	5.099878e-05	8.009280e-05	1.218803e-04	5.627839e-05	2.000000e-01	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00
6.241784e-05	8.339024e-03	-4.406700e-03	-4.712131e-03	7.714013e-03	1.331581e-05	6.144567e-05	1.277216e-04	9.683028e-05	2.965568e-05	2.000000e-01	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00
7.573365e-05	7.412743e-03	-3.338938e-03	-4.143712e-03	5.792376e-03	1.747700e-05	8.368742e-05	2.300000e-04	1.492894e-04	4.594383e-05	2.000000e-01	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00
7.739812e-05	5.711649e-03	-2.014016e-03	-3.370563e-03	2.975250e-03	-4.161189e-06	7.121856e-05	2.300000e-04	1.527717e-04	5.807570e-05	2.000000e-01	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00
6.907574e-05	3.648531e-03	-7.756457e-04	-2.779675e-03	-3.520366e-04	4.058824e-03	9.222466e-05	1.905153e-04	1.714188e-04	6.829792e-05	2.000000e-01	2.000000e-01	2.000000e-01	0.000000e+00	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00
8.572050e-05	1.385676e-03	5.517737e-04	-1.539640e-03	-2.817125e-03	-2.015680e-03	3.875458e-05	8.941636e-05	1.429988e-04	8.177778e-05	2.000000e-01	2.000000e-01	2.000000e-01	0.000000e+00	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00
8.072708e-05	-2.291983e-03	-6.241784e-05	3.254050e-04	-1.466403e-03	-3.695136e-03	7.368987e-05	1.195214e-04	1.317656e-04	4.448352e-05	2.000000e-01	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00
8.655274e-05	-3.920673e-03	9.762150e-04	1.193429e-03	-3.490406e-03	-8.398113e-03	2.785836e-05	6.975824e-05	1.077265e-04	5.504274e-05	2.000000e-01	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00
8.572050e-05	-6.590492e-03	5.318000e-04	2.374375e-03	-2.904510e-03	-1.002431e-02	2.662271e-05	4.347253e-05	6.021001e-05	2.830769e-05	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
7.573365e-05	-7.720671e-03	6.399909e-04	3.075119e-03	-2.867060e-03	-1.125352e-02	1.392918e-05	2.269109e-05	3.212698e-05	1.494017e-05	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
7.656589e-05	-8.323211e-03	7.190535e-04	3.408014e-03	-2.930310e-03	-1.195260e-02	2.662271e-05	6.391697e-05	4.493284e-05	1.044689e-05	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
8.322379e-05	-8.809238e-03	1.096057e-03	3.615241e-03	-3.744238e-03	-1.365453e-02	4.717949e-06	3.077900e-05	2.763370e-05	1.359219e-05	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00
7.573365e-05	-9.515808e-03	9.604025e-04	3.811650e-03	-3.812482e-03	-1.426872e-02	-2.583639e-06	-6.290598e-06	6.065934e-06	8.200244e-06	1.100000e+00	8.000000e-01	1.000000e+00	0.000000e+00	6.000000e-01	8.000000e-01	7.000000e-01	0.000000e+00
6.824351e-05	-9.897805e-03	7.398595e-04	4.013883e-03	-3.332281e-03	-1.394248e-02	-3.369963e-06	-1.112088e-05	-1.370452e-05	-3.369963e-06	1.100000e+00	8.000000e-01	1.000000e+00	0.000000e+00	6.000000e-01	8.000000e-01	7.000000e-01	0.000000e+00
8.239155e-05	-9.579890e-03	7.806391e-04	3.941479e-03	-3.253218e-03	-1.361624e-02	8.087912e-06	1.561416e-05	-3.819292e-06	-7.975580e-06	1.100000e+00	8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	9.000000e-01	7.000000e-01	0.000000e+00
6.491456e-05	-9.097192e-03	1.203416e-03	3.760883e-03	-3.966446e-03	-1.426373e-02	-1.157021e-05	-1.909646e-05	-7.750916e-06	6.739927e-07	1.100000e+00	8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	9.000000e-01	7.000000e-01	0.000000e+00
7.823036e-05	-9.286943e-03	8.264122e-04	3.773367e-03	-3.427156e-03	-1.354301e-02	-7.863248e-06	-2.078144e-05	-2.302808e-05	-8.087912e-06	3.000000e-01	1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	2.000000e-01	1.000000e-01	0.000000e+00
7.739812e-05	-8.833373e-03	8.438892e-04	3.620235e-03	-3.293998e-03	-1.297043e-02	-1.258120e-05	-4.032723e-05	-2.853236e-05	-8.986569e-06	3.000000e-01	1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	2.000000e-01	1.000000e-01	0.000000e+00
8.738498e-05	-8.408932e-03	6.716160e-04	3.514541e-03	-2.785500e-03	-1.189268e-02	3.145299e-06	-5.391941e-06	-2.707204e-05	-2.089377e-05	3.000000e-01	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00
8.405603e-05	-7.329519e-03	1.190932e-03	3.067629e-03	-3.586113e-03	-1.212487e-02	-1.538950e-05	-3.471062e-05	-1.954579e-05	-6.178266e-06	3.000000e-01	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00
9.071393e-05	-7.270430e-03	8.097675e-04	2.984405e-03	-2.901181e-03	-1.096973e-02	-8.537241e-06	-2.460073e-05	-2.808303e-05	-1.415385e-05	9.000000e-01	5.000000e-01	7.000000e-01	0.000000e+00	4.000000e-01	7.000000e-01	6.000000e-01	0.000000e+00
7.739812e-05	-6.676212e-03	8.114319e-04	2.762198e-03	-2.770520e-03	-1.021988e-02	-1.067155e-05	-2.639805e-05	-2.853236e-05	-1.269353e-05	9.000000e-01	5.000000e-01	7.000000e-01	0.000000e+00	4.000000e-01	7.000000e-01	6.000000e-01	0.000000e+00
8.155931e-05	-6.117781e-03	7.531753e-04	2.517520e-03	-2.599079e-03	-9.460880e-03	-1.797314e-06	-3.369963e-06	-2.886935e-05	-2.078144e-05	9.000000e-01	5.000000e-01	7.000000e-01	0.000000e+00	4.000000e-01	7.000000e-01	6.000000e-01	0.000000e+00
6.491456e-05	-5.118263e-03	1.147656e-03	1.996539e-03	-3.363906e-03	-9.638147e-03	-1.662515e-05	-5.313309e-05	-1.842247e-05	-4.156288e-06	9.000000e-01	5.000000e-01	7.000000e-01	0.000000e+00	4.000000e-01	7.000000e-01	6.000000e-01	0.000000e+00
7.906260e-05	-5.171526e-03	6.699515e-04	1.989049e-03	-2.513358e-03	-8.364823e-03	-5.728938e-06	-2.572405e-05	-2.583639e-05	-1.347985e-05	4.000000e-01	7.000000e-01	5.000000e-01	0.000000e+00	9.000000e-01	6.000000e-01	7.000000e-01	0.000000e+00
7.906260e-05	-4.535697e-03	7.731490e-04	1.761848e-03	-2.537493e-03	-7.831359e-03	-9.772894e-06	-2.055678e-05	-2.089377e-05	-8.874237e-06	4.000000e-01	7.000000e-01	5.000000e-01	0.000000e+00	9.000000e-01	6.000000e-01	7.000000e-01	0.000000e+00
7.406917e-05	-4.151203e-03	7.107312e-04	1.557949e-03	-2.446779e-03	-7.310378e-03	-3.482295e-06	-1.291819e-05	-2.606105e-05	-1.763614e-05	4.000000e-01	7.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	6.000000e-01	8.000000e-01	0.000000e+00
6.408232e-05	-3.349758e-03	9.587380e-04	1.154314e-03	-2.946122e-03	-7.240470e-03	-1.280586e-05	-2.819536e-05	-1.550183e-05	-4.156288e-06	4.000000e-01	7.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	6.000000e-01	8.000000e-01	0.000000e+00
7.240470e-05	-3.305649e-03	6.533067e-04	1.099386e-03	-2.473411e-03	-6.440689e-03	-6.739927e-06	-1.404151e-05	-1.763614e-05	-7.076923e-06	7.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-0.000000e+00	7.000000e-01	8.000000e-01	0.000000e+00
7.656589e-05	-2.972754e-03	6.466488e-04	9.370999e-04	-2.398510e-03	-6.026235e-03	-7.750916e-06	-1.381685e-05	-1.505250e-05	-3.706960e-06	7.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-0.000000e+00	7.000000e-01	8.000000e-01	0.000000e+00
8.572050e-05	-2.783004e-03	5.600961e-04	8.347346e-04	-2.202934e-03	-5.536879e-03	-2.134310e-06	-1.347985e-05	-2.358974e-05	-1.527717e-05	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	7.000000e-01	0.000000e+00
8.072708e-05	-2.030660e-03	7.798069e-04	5.592639e-04	-2.483398e-03	-5.313007e-03	-8.874237e-06	-7.638584e-06	-1.359219e-05	-4.942613e-06	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	7.000000e-01	0.000000e+00
7.739812e-05	-1.914979e-03	6.283396e-04	4.302670e-04	-2.331098e-03	-4.866095e-03	-6.515263e-06	-1.460317e-05	-1.157021e-05	-2.583639e-06	1.200000e+00	4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	9.000000e-01	5.000000e-01	0.000000e+00
7.323693e-05	-1.765177e-03	5.559349e-04	3.661847e-04	-2.121374e-03	-4.425009e-03	-4.942613e-06	-1.258120e-05	-9.660562e-06	-1.684982e-06	1.200000e+00	4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	9.000000e-01	5.000000e-01	0.000000e+00
7.074022e-05	-1.676127e-03	4.743756e-04	3.703459e-04	-1.841742e-03	-3.983923e-03	-7.863248e-07	-7.750916e-06	-2.134310e-05	-1.538950e-05	1.200000e+00	4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	9.000000e-01	5.000000e-01	0.000000e+00
6.408232e-05	-9.512479e-04	7.406917e-04	2.163819e-05	-2.314454e-03	-3.951466e-03	-8.200244e-06	-8.200244e-06	-8.649573e-06	-2.021978e-06	1.200000e+00	4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	9.000000e-01	5.000000e-01	0.000000e+00
7.739812e-05	-9.279452e-04	5.559349e-04	-1.081909e-05	-2.043976e-03	-3.549495e-03	-4.605617e-06	-7.975580e-06	-7.189255e-06	-1.460317e-06	2.000000e-01	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	2.000000e-01	1.000000e-01	0.000000e+00
