2.093911e-03	2.235391e-03	1.331581e-03	3.104247e-04	-5.825665e-06	1.089399e-03	-0.000000e+00	-3.369963e-07	-0.000000e+00	-3.369963e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.136355e-03	2.273674e-03	1.354051e-03	2.954445e-04	8.322379e-06	1.081909e-03	-0.000000e+00	7.863248e-07	-0.000000e+00	2.358974e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.142180e-03	2.262023e-03	1.370696e-03	3.728426e-04	-8.322379e-07	1.119360e-03	-0.000000e+00	2.021978e-06	-0.000000e+00	2.358974e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.140516e-03	2.273674e-03	1.406482e-03	4.111255e-04	-1.081909e-05	1.101883e-03	-0.000000e+00	-1.684982e-06	-0.000000e+00	-3.145299e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.167980e-03	2.336924e-03	1.430617e-03	3.545333e-04	-4.993427e-06	1.101883e-03	-0.000000e+00	-6.739927e-07	-0.000000e+00	1.123321e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.200437e-03	2.341917e-03	1.435610e-03	3.661847e-04	-8.322379e-07	1.154314e-03	-0.000000e+00	1.235653e-06	-0.000000e+00	1.347985e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.213753e-03	2.381033e-03	1.469732e-03	4.261058e-04	4.993427e-06	1.155146e-03	-0.000000e+00	1.909646e-06	-0.000000e+00	2.358974e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.209592e-03	2.371878e-03	1.478054e-03	4.402538e-04	-4.161189e-06	1.152649e-03	-0.000000e+00	-1.235653e-06	-0.000000e+00	-2.920635e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.228733e-03	2.433464e-03	1.503854e-03	4.052999e-04	-1.747700e-05	1.130179e-03	-0.000000e+00	-6.739927e-07	-0.000000e+00	2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.268680e-03	2.442618e-03	1.536311e-03	4.277703e-04	1.664476e-06	1.180946e-03	-0.000000e+00	1.010989e-06	-0.000000e+00	1.235653e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.287822e-03	2.470914e-03	1.559614e-03	4.452473e-04	-1.914147e-05	1.162636e-03	-0.000000e+00	1.684982e-06	-0.000000e+00	3.257631e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.250371e-03	2.471747e-03	1.588742e-03	5.259743e-04	-4.161189e-06	1.185107e-03	-0.000000e+00	-1.797314e-06	-0.000000e+00	-3.594628e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.328602e-03	2.508365e-03	1.592071e-03	4.660532e-04	9.154617e-06	1.195094e-03	-0.000000e+00	1.123321e-07	-0.000000e+00	-4.493284e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.349408e-03	2.536661e-03	1.595400e-03	4.502407e-04	4.993427e-06	1.192597e-03	-0.000000e+00	1.123321e-06	-0.000000e+00	1.909646e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.320279e-03	2.564125e-03	1.661979e-03	4.951815e-04	-2.496714e-06	1.198423e-03	-0.000000e+00	1.235653e-06	-0.000000e+00	3.032967e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.341085e-03	2.548312e-03	1.656986e-03	5.617606e-04	3.328952e-06	1.247525e-03	-0.000000e+00	-1.123321e-06	-0.000000e+00	-3.482295e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.365220e-03	2.601576e-03	1.666140e-03	5.184842e-04	4.161189e-06	1.212571e-03	-0.000000e+00	-4.493284e-07	-0.000000e+00	-2.246642e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.395181e-03	2.626543e-03	1.675295e-03	5.284711e-04	5.825665e-06	1.224222e-03	-0.000000e+00	7.863248e-07	-0.000000e+00	1.572650e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.402671e-03	2.630704e-03	1.692772e-03	5.484448e-04	3.328952e-06	1.266666e-03	-0.000000e+00	2.358974e-06	-0.000000e+00	2.583639e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.391019e-03	2.638194e-03	1.758519e-03	5.942179e-04	5.825665e-06	1.245860e-03	-0.000000e+00	-1.572650e-06	-0.000000e+00	-3.145299e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.771002e-03	5.467803e-04	-5.542704e-04	-4.901881e-04	2.163819e-05	1.877529e-03	-1.130061e-04	2.842002e-05	-0.000000e+00	-8.761905e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
5.060006e-04	-2.184624e-03	-3.616906e-03	-2.355233e-03	9.986855e-06	1.779325e-03	-4.628083e-05	5.200977e-05	-0.000000e+00	-3.369963e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-5.276388e-04	-3.097589e-03	-4.519052e-03	-3.374725e-03	1.498028e-05	6.200172e-04	-2.224176e-05	4.212454e-05	-0.000000e+00	2.089377e-05	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.269995e-03	-3.644370e-03	-4.774549e-03	-3.561146e-03	9.986855e-06	-4.077966e-05	-1.482784e-05	2.931868e-05	-0.000000e+00	2.111844e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-1.780157e-03	-4.061321e-03	-4.897720e-03	-3.490406e-03	-8.322379e-07	-3.911518e-04	-4.380952e-06	2.415140e-05	-0.000000e+00	2.190476e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-2.160490e-03	-4.222775e-03	-4.766226e-03	-3.244896e-03	9.986855e-06	-6.366620e-04	1.347985e-06	1.819780e-05	-0.000000e+00	2.100611e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.386858e-03	-4.253568e-03	-4.515723e-03	-2.899517e-03	0.000000e+00	-7.881293e-04	4.717949e-06	1.269353e-05	-0.000000e+00	1.763614e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.527506e-03	-4.215285e-03	-4.211956e-03	-2.544151e-03	9.986855e-06	-8.705208e-04	2.134310e-06	4.380952e-06	-0.000000e+00	7.413919e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-2.572447e-03	-4.177834e-03	-4.058824e-03	-2.378536e-03	-9.986855e-06	-8.630307e-04	7.638584e-06	3.369963e-06	-0.000000e+00	5.616606e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-2.555803e-03	-3.983091e-03	-3.795005e-03	-2.174638e-03	1.914147e-05	-9.229518e-04	9.660562e-06	3.369963e-07	-0.000000e+00	5.054945e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-2.457598e-03	-3.773367e-03	-3.496231e-03	-1.931624e-03	5.825665e-06	-9.279452e-04	1.100855e-05	-1.684982e-06	-0.000000e+00	3.482295e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-2.336092e-03	-3.480419e-03	-3.160840e-03	-1.688611e-03	-8.322379e-06	-8.755143e-04	6.627595e-06	-7.526252e-06	-0.000000e+00	-4.830281e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-2.151335e-03	-3.265701e-03	-3.019359e-03	-1.642838e-03	-1.248357e-05	-7.872970e-04	1.044689e-05	-6.402930e-06	-0.000000e+00	-3.819292e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-1.966578e-03	-2.968593e-03	-2.756372e-03	-1.541305e-03	-5.825665e-06	-7.506786e-04	1.145788e-05	-6.964591e-06	-0.000000e+00	-2.695971e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-1.777660e-03	-2.642355e-03	-2.458431e-03	-1.377354e-03	-1.414804e-05	-6.940864e-04	1.089621e-05	-7.750916e-06	-0.000000e+00	-2.358974e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-1.551291e-03	-2.364388e-03	-2.196276e-03	-1.232544e-03	-4.161189e-06	-5.833988e-04	6.290598e-06	-1.078388e-05	-0.000000e+00	-9.772894e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-1.340735e-03	-2.126368e-03	-2.112220e-03	-1.295794e-03	7.490141e-06	-4.968460e-04	9.885226e-06	-8.874237e-06	-0.000000e+00	-6.290598e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-1.101051e-03	-1.837581e-03	-1.882522e-03	-1.210906e-03	-4.161189e-06	-4.286025e-04	9.772894e-06	-8.087912e-06	-0.000000e+00	-4.493284e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-8.929913e-04	-1.547962e-03	-1.682785e-03	-1.134340e-03	-1.997371e-05	-3.778360e-04	9.660562e-06	-7.750916e-06	-0.000000e+00	-2.358974e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-6.791061e-04	-1.289136e-03	-1.446429e-03	-9.795440e-04	-8.322379e-06	-2.280332e-04	4.380952e-06	-1.055922e-05	-0.000000e+00	-9.211233e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-4.843625e-04	-1.131011e-03	-1.409811e-03	-1.038633e-03	1.664476e-05	-1.306613e-04	7.413919e-06	-7.526252e-06	-0.000000e+00	-6.178266e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-3.403853e-04	-8.946557e-04	-1.248357e-03	-1.018659e-03	3.328952e-06	-9.154617e-05	7.413919e-06	-7.076923e-06	-0.000000e+00	-3.145299e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-1.481383e-04	-6.874285e-04	-1.074419e-03	-9.179584e-04	-1.248357e-05	1.914147e-05	6.964591e-06	-5.391941e-06	-0.000000e+00	-2.358974e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.997371e-05	-4.635565e-04	-9.021459e-04	-8.397280e-04	3.328952e-06	6.574679e-05	1.572650e-06	-9.211233e-06	-0.000000e+00	-6.627595e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.822601e-04	-3.978097e-04	-9.346032e-04	-8.913268e-04	5.825665e-06	2.113884e-04	5.054945e-06	-4.717949e-06	-0.000000e+00	-4.493284e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.987734e-04	-2.255365e-04	-8.247477e-04	-8.838366e-04	1.664476e-05	2.396845e-04	5.279609e-06	-3.819292e-06	-0.000000e+00	-1.460317e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.986419e-04	-8.322379e-05	-6.924219e-04	-8.197543e-04	2.496714e-06	2.987734e-04	4.830281e-06	-2.583639e-06	-0.000000e+00	1.123321e-07	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.076651e-04	6.075337e-05	-5.659218e-04	-7.215503e-04	-6.657903e-06	3.537011e-04	-1.347985e-06	-5.167277e-06	-0.000000e+00	-5.728938e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
5.642573e-04	6.491456e-05	-6.250107e-04	-8.031096e-04	-8.322379e-06	3.786682e-04	1.572650e-06	-2.920635e-06	-0.000000e+00	-2.583639e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.632936e-04	1.456416e-04	-5.784053e-04	-8.280767e-04	6.657903e-06	4.360927e-04	2.920635e-06	-6.739927e-07	-0.000000e+00	2.246642e-07	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
7.132279e-04	2.088917e-04	-4.993427e-04	-7.706523e-04	-6.657903e-06	4.469117e-04	2.695971e-06	1.123321e-07	-0.000000e+00	1.797314e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
7.423562e-04	3.195793e-04	-4.111255e-04	-6.832673e-04	4.993427e-06	4.510729e-04	-3.145299e-06	-3.706960e-06	-0.000000e+00	-3.257631e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
7.789747e-04	2.696451e-04	-5.301355e-04	-7.631621e-04	-1.414804e-05	5.359612e-04	7.863248e-07	0.000000e+00	-0.000000e+00	-1.123321e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
8.064385e-04	3.112570e-04	-4.777045e-04	-7.972839e-04	3.328952e-06	4.918526e-04	1.347985e-06	3.369963e-07	-0.000000e+00	2.358974e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
8.255800e-04	3.478754e-04	-4.177834e-04	-7.123956e-04	-7.490141e-06	5.334645e-04	1.347985e-06	1.572650e-06	-0.000000e+00	2.920635e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
8.380636e-04	3.670169e-04	-3.378886e-04	-6.208495e-04	6.657903e-06	5.575994e-04	-3.819292e-06	-1.797314e-06	-0.000000e+00	-3.257631e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
8.530438e-04	3.328952e-04	-4.785368e-04	-7.390272e-04	1.414804e-05	5.867277e-04	2.246642e-07	1.235653e-06	-0.000000e+00	2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
8.646952e-04	3.578623e-04	-4.577308e-04	-7.265437e-04	8.322379e-06	5.492770e-04	7.863248e-07	1.909646e-06	-0.000000e+00	2.695971e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
8.488826e-04	4.003064e-04	-3.878229e-04	-6.707837e-04	3.328952e-06	5.684185e-04	5.616606e-07	2.471306e-06	-0.000000e+00	3.706960e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
8.264122e-04	3.994742e-04	-2.971089e-04	-5.892244e-04	1.747700e-05	5.442836e-04	-5.167277e-06	-1.684982e-06	-0.000000e+00	-2.358974e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
8.380636e-04	2.846254e-04	-4.768723e-04	-6.724482e-04	-1.664476e-06	6.033725e-04	-4.493284e-07	2.134310e-06	-0.000000e+00	-6.739927e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
8.105997e-04	3.229083e-04	-4.302670e-04	-6.957509e-04	6.657903e-06	5.309678e-04	-2.246642e-07	1.684982e-06	-0.000000e+00	2.583639e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
7.997806e-04	2.996056e-04	-4.177834e-04	-6.632936e-04	2.496714e-06	5.284711e-04	6.739927e-07	2.583639e-06	-0.000000e+00	3.594628e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
8.047740e-04	3.245728e-04	-3.520366e-04	-5.925534e-04	3.328952e-06	5.367934e-04	-4.380952e-06	-7.863248e-07	-0.000000e+00	-2.246642e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.856326e-04	2.338588e-04	-5.051684e-04	-6.857640e-04	1.498028e-05	5.642573e-04	-2.246642e-07	2.134310e-06	-0.000000e+00	1.123321e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.773102e-04	2.912833e-04	-4.452473e-04	-7.090667e-04	-2.247042e-05	5.001750e-04	-1.123321e-07	1.797314e-06	-0.000000e+00	3.369963e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
7.506786e-04	2.779675e-04	-4.352604e-04	-6.524745e-04	1.165133e-05	5.367934e-04	7.863248e-07	3.145299e-06	-0.000000e+00	3.706960e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
7.398595e-04	3.004379e-04	-3.412175e-04	-5.684185e-04	-8.322379e-06	4.926848e-04	-5.054945e-06	-1.684982e-06	-0.000000e+00	-1.797314e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
7.215503e-04	1.822601e-04	-4.868592e-04	-6.549712e-04	-4.993427e-06	5.817343e-04	-4.493284e-07	2.134310e-06	-0.000000e+00	-6.739927e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
7.265437e-04	2.113884e-04	-4.777045e-04	-6.940864e-04	-8.322379e-07	5.168197e-04	5.616606e-07	2.358974e-06	-0.000000e+00	2.583639e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
7.024088e-04	2.363556e-04	-4.360927e-04	-6.366620e-04	1.331581e-05	4.893559e-04	5.616606e-07	2.358974e-06	-0.000000e+00	3.706960e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.982476e-04	2.588260e-04	-3.736748e-04	-5.675862e-04	-0.000000e+00	4.777045e-04	-4.717949e-06	-1.572650e-06	-0.000000e+00	-2.021978e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.840995e-04	1.797634e-04	-5.043362e-04	-6.549712e-04	1.664476e-06	5.301355e-04	-6.739927e-07	1.572650e-06	-0.000000e+00	-2.246642e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.890930e-04	1.756022e-04	-4.926848e-04	-6.816028e-04	-4.993427e-06	4.993427e-04	5.616606e-07	2.246642e-06	-0.000000e+00	2.246642e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.699515e-04	2.197108e-04	-4.419183e-04	-6.399909e-04	1.581252e-05	4.851947e-04	5.616606e-07	2.471306e-06	-0.000000e+00	3.594628e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.732805e-04	2.388523e-04	-3.803327e-04	-5.551027e-04	5.825665e-06	4.951815e-04	-4.605617e-06	-8.986569e-07	-0.000000e+00	-2.920635e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.508100e-04	1.323258e-04	-5.176520e-04	-6.558035e-04	5.825665e-06	4.901881e-04	-6.739927e-07	1.347985e-06	-0.000000e+00	-5.616606e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.416554e-04	1.506351e-04	-5.126585e-04	-6.774416e-04	1.747700e-05	4.735434e-04	4.493284e-07	2.134310e-06	-0.000000e+00	1.797314e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.283396e-04	1.830923e-04	-4.510729e-04	-6.632936e-04	-1.914147e-05	4.502407e-04	5.616606e-07	2.134310e-06	-0.000000e+00	3.594628e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.175205e-04	2.088917e-04	-4.077966e-04	-5.750764e-04	1.331581e-05	4.643887e-04	-4.380952e-06	-1.347985e-06	-0.000000e+00	-2.808303e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.216817e-04	1.123521e-04	-5.376257e-04	-6.782739e-04	8.322379e-07	4.652210e-04	-4.493284e-07	1.123321e-06	-0.000000e+00	-3.369963e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
6.300041e-04	1.339903e-04	-5.218132e-04	-7.074022e-04	-1.664476e-06	4.527374e-04	7.863248e-07	1.909646e-06	-0.000000e+00	2.246642e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.399909e-04	1.664476e-04	-4.668855e-04	-6.491456e-04	0.000000e+00	4.394216e-04	7.863248e-07	2.358974e-06	-0.000000e+00	3.257631e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.000435e-04	1.739377e-04	-4.028031e-04	-5.725797e-04	1.664476e-06	4.127900e-04	-4.605617e-06	-2.134310e-06	-0.000000e+00	-2.808303e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.191850e-04	1.040297e-04	-5.376257e-04	-6.882607e-04	-9.986855e-06	4.985105e-04	-1.123321e-07	1.684982e-06	-0.000000e+00	-6.739927e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.266751e-04	1.431449e-04	-5.060006e-04	-6.965831e-04	2.496714e-06	4.211124e-04	3.369963e-07	1.347985e-06	-0.000000e+00	2.246642e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.067014e-04	1.564607e-04	-4.693822e-04	-6.674548e-04	-5.825665e-06	4.427506e-04	8.986569e-07	2.134310e-06	-0.000000e+00	3.257631e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.017080e-04	1.656153e-04	-4.077966e-04	-5.867277e-04	8.322379e-07	4.377571e-04	-3.931624e-06	-1.909646e-06	-0.000000e+00	-2.695971e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.200172e-04	1.181778e-04	-5.459481e-04	-6.649581e-04	5.825665e-06	4.652210e-04	-1.123321e-07	8.986569e-07	-0.000000e+00	-3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
6.158560e-04	1.431449e-04	-5.159875e-04	-6.907574e-04	-8.322379e-07	4.552341e-04	8.986569e-07	1.572650e-06	-0.000000e+00	2.021978e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.141916e-04	1.714410e-04	-4.652210e-04	-6.083659e-04	-4.993427e-06	4.252736e-04	5.616606e-07	1.572650e-06	-0.000000e+00	2.695971e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
