3.062635e-04	-4.544019e-04	-4.377571e-04	5.659218e-05	5.417869e-04	5.126585e-04	5.054945e-06	-1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.012701e-04	-4.826980e-04	-3.853261e-04	1.664476e-04	6.391587e-04	5.268066e-04	5.953602e-06	5.616606e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.087603e-04	-4.635565e-04	-2.804642e-04	2.763030e-04	6.674548e-04	4.960138e-04	4.493284e-06	2.920635e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.979412e-04	-4.735434e-04	-2.038983e-04	3.512044e-04	6.583002e-04	3.969775e-04	-3.482295e-06	-3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.079280e-04	-7.148923e-04	-4.086288e-04	3.695136e-04	8.239155e-04	4.951815e-04	4.043956e-06	-1.909646e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.062635e-04	-7.448529e-04	-3.886551e-04	4.777045e-04	9.354354e-04	5.667540e-04	6.964591e-06	1.460317e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.871221e-04	-7.090667e-04	-2.505036e-04	5.709152e-04	9.420933e-04	4.851947e-04	3.706960e-06	3.032967e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.029346e-04	-7.490141e-04	-1.839246e-04	6.416554e-04	9.304420e-04	3.795005e-04	-4.605617e-06	-3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.929477e-04	-1.031975e-03	-4.252736e-04	6.433199e-04	1.106876e-03	5.118263e-04	4.942613e-06	-2.358974e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.029346e-04	-1.059439e-03	-3.678491e-04	7.648266e-04	1.210906e-03	5.592639e-04	6.515263e-06	8.986569e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.095925e-04	-1.016162e-03	-2.763030e-04	8.796754e-04	1.249189e-03	4.810335e-04	4.043956e-06	2.808303e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.062635e-04	-1.084406e-03	-2.263687e-04	9.346032e-04	1.249189e-03	3.919840e-04	-3.032967e-06	-3.594628e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.187471e-04	-1.337406e-03	-4.310992e-04	9.545769e-04	1.443101e-03	5.234776e-04	5.953602e-06	-2.471306e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.045991e-04	-1.329084e-03	-3.345596e-04	1.110205e-03	1.547130e-03	5.667540e-04	6.515263e-06	1.572650e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.921155e-04	-1.314936e-03	-2.405168e-04	1.201752e-03	1.574594e-03	4.893559e-04	4.043956e-06	3.369963e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.029346e-04	-1.346561e-03	-1.514673e-04	1.276653e-03	1.542137e-03	3.795005e-04	-4.717949e-06	-2.808303e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.987734e-04	-1.634515e-03	-4.119578e-04	1.251686e-03	1.733552e-03	4.810335e-04	4.830281e-06	-2.920635e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.070958e-04	-1.700262e-03	-3.811650e-04	1.401489e-03	1.874200e-03	5.526060e-04	7.413919e-06	5.616606e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.120892e-04	-1.645334e-03	-2.538326e-04	1.537143e-03	1.894173e-03	4.926848e-04	4.380952e-06	3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.987734e-04	-1.679456e-03	-2.005693e-04	1.598729e-03	1.867542e-03	3.720103e-04	-3.819292e-06	-3.032967e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.904510e-04	-1.945772e-03	-4.052999e-04	1.602890e-03	2.064782e-03	5.068329e-04	5.616606e-06	-2.471306e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.004379e-04	-1.986552e-03	-3.528689e-04	1.740209e-03	2.184624e-03	5.417869e-04	7.189255e-06	5.616606e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.912833e-04	-1.960752e-03	-2.213753e-04	1.865045e-03	2.215417e-03	4.668855e-04	3.482295e-06	3.032967e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.029346e-04	-2.042312e-03	-1.922470e-04	1.942443e-03	2.213753e-03	3.670169e-04	-3.706960e-06	-3.594628e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.045991e-04	-2.351072e-03	-4.077966e-04	1.944940e-03	2.427638e-03	5.201487e-04	6.739927e-06	-3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.021024e-04	-2.336924e-03	-3.537011e-04	2.108059e-03	2.574112e-03	5.559349e-04	8.200244e-06	6.739927e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.045991e-04	-2.332763e-03	-2.038983e-04	2.257861e-03	2.602408e-03	4.802013e-04	3.819292e-06	3.145299e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.229083e-04	-2.383529e-03	-1.656153e-04	2.323608e-03	2.582434e-03	3.611912e-04	-4.380952e-06	-3.032967e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.087603e-04	-2.692290e-03	-4.219446e-04	2.329434e-03	2.780507e-03	5.010072e-04	5.841270e-06	-3.257631e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.079280e-04	-2.724747e-03	-3.586945e-04	2.449276e-03	2.944458e-03	5.501092e-04	8.200244e-06	7.863248e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.971089e-04	-2.687296e-03	-2.030660e-04	2.627375e-03	2.958606e-03	5.084974e-04	4.493284e-06	4.043956e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.204116e-04	-2.704773e-03	-1.481383e-04	2.674813e-03	2.919491e-03	3.353919e-04	-4.830281e-06	-2.583639e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.921155e-04	-3.026017e-03	-3.844939e-04	2.663993e-03	3.108409e-03	4.702144e-04	5.054945e-06	-3.369963e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.137537e-04	-3.112570e-03	-3.703459e-04	2.822951e-03	3.270695e-03	5.276388e-04	7.638584e-06	-3.369963e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.070958e-04	-3.077616e-03	-2.455102e-04	2.971922e-03	3.331448e-03	4.843625e-04	5.054945e-06	3.257631e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.045991e-04	-3.087603e-03	-1.589574e-04	3.059306e-03	3.308146e-03	3.487077e-04	-3.706960e-06	-2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.763030e-04	-3.433814e-03	-3.869906e-04	3.068461e-03	3.495399e-03	4.652210e-04	5.391941e-06	-3.482295e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.037668e-04	-3.497896e-03	-3.487077e-04	3.219928e-03	3.653524e-03	5.143230e-04	7.638584e-06	-2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.062635e-04	-3.468768e-03	-2.430135e-04	3.352254e-03	3.741742e-03	4.860269e-04	6.065934e-06	3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.954445e-04	-3.471264e-03	-1.231712e-04	3.440471e-03	3.686814e-03	3.470432e-04	-3.931624e-06	-2.583639e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.070958e-04	-3.779192e-03	-3.445465e-04	3.485412e-03	3.888215e-03	4.519052e-04	4.380952e-06	-3.257631e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.137537e-04	-3.858255e-03	-3.537011e-04	3.616906e-03	4.032193e-03	5.151553e-04	7.975580e-06	-3.369963e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120892e-04	-3.828294e-03	-2.088917e-04	3.745903e-03	4.070476e-03	4.668855e-04	4.605617e-06	2.695971e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.937800e-04	-3.886551e-03	-1.681121e-04	3.840778e-03	4.096275e-03	3.670169e-04	-2.471306e-06	-2.246642e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.954445e-04	-4.151203e-03	-3.561978e-04	3.867409e-03	4.234426e-03	4.727111e-04	5.279609e-06	-3.032967e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.971089e-04	-4.216117e-03	-3.037668e-04	4.005561e-03	4.420015e-03	4.985105e-04	6.739927e-06	2.246642e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.879543e-04	-4.233594e-03	-2.113884e-04	4.141216e-03	4.436660e-03	4.352604e-04	3.594628e-06	2.134310e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.179149e-04	-4.315153e-03	-1.672798e-04	4.218614e-03	4.484098e-03	3.628557e-04	-2.358974e-06	-2.695971e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.045991e-04	-4.580637e-03	-3.778360e-04	4.256897e-03	4.661364e-03	4.677177e-04	6.065934e-06	-3.706960e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.012701e-04	-4.618088e-03	-3.070958e-04	4.406700e-03	4.829476e-03	5.118263e-04	7.750916e-06	3.369963e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.170826e-04	-4.617256e-03	-1.880858e-04	4.556502e-03	4.844457e-03	4.577308e-04	4.043956e-06	2.920635e-06	1.997265e-04	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.979412e-04	-1.084989e-02	-3.882390e-03	4.923519e-03	6.780242e-03	-1.955759e-04	5.358242e-05	-9.435897e-05	2.246642e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.145859e-04	-1.015330e-02	-3.169162e-03	6.458166e-03	9.120495e-03	2.133858e-03	1.227790e-04	-2.988034e-05	-4.189988e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.054313e-04	-5.927198e-03	8.438892e-04	8.279103e-03	8.924919e-03	2.140516e-03	4.908913e-05	6.189499e-05	4.931380e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.062635e-04	-5.960488e-03	1.782654e-03	8.542090e-03	7.534250e-03	-2.063950e-04	-5.066178e-05	3.504762e-05	5.257143e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.187471e-04	-8.937403e-03	-4.951815e-04	7.717342e-03	7.494302e-03	-9.670604e-04	-3.628327e-05	-3.639560e-05	-5.661538e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837931e-04	-8.580373e-03	-8.763465e-04	7.510115e-03	8.230000e-03	5.617606e-04	2.426374e-05	-1.336752e-05	-9.121368e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.962767e-04	-5.389573e-03	1.304117e-03	7.823036e-03	7.671569e-03	9.862019e-04	-3.032967e-06	4.616850e-05	-3.178999e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.120892e-04	-4.417519e-03	2.099736e-03	7.400259e-03	6.235959e-03	-2.538326e-04	-6.189499e-05	3.808059e-05	-7.863248e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.962767e-04	-5.825665e-03	6.383265e-04	6.312524e-03	5.580987e-03	-8.630307e-04	-5.886203e-05	-1.213187e-05	-6.683761e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.029346e-04	-5.618438e-03	-6.241784e-05	5.592639e-03	5.685849e-03	1.414804e-04	-1.190720e-05	-5.391941e-06	-9.256166e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.996056e-04	-3.328119e-03	1.178449e-03	5.390405e-03	5.120760e-03	6.183528e-04	-1.988278e-05	3.325031e-05	-4.785348e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.946122e-04	-2.396013e-03	1.632851e-03	4.822819e-03	3.990581e-03	-7.406917e-05	-5.391941e-05	2.988034e-05	-2.415140e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.195793e-04	-3.105912e-03	6.832673e-04	3.904028e-03	3.345596e-03	-4.618920e-04	-5.212210e-05	-3.819292e-06	-5.672772e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.954445e-04	-2.998553e-03	6.408232e-05	3.193297e-03	3.278185e-03	2.247042e-04	-1.741148e-05	-2.021978e-06	-6.975824e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.037668e-04	-1.509680e-03	7.423562e-04	2.941961e-03	2.858737e-03	6.108626e-04	-1.774847e-05	2.269109e-05	-3.987790e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.004379e-04	-8.405603e-04	1.073587e-03	2.500875e-03	2.077266e-03	2.038983e-04	-3.852991e-05	2.212943e-05	-2.010745e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.212438e-04	-1.334910e-03	3.595268e-04	1.828427e-03	1.603722e-03	-9.820407e-05	-3.954090e-05	-3.032967e-06	-4.189988e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.070958e-04	-1.268331e-03	-1.223390e-04	1.332413e-03	1.597897e-03	4.452473e-04	-1.055922e-05	-5.616606e-07	-5.066178e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.095925e-04	-1.889180e-04	4.111255e-04	1.155978e-03	1.301620e-03	6.641258e-04	-1.235653e-05	1.741148e-05	-2.403907e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.946122e-04	1.023653e-04	5.534382e-04	8.680241e-04	7.590010e-04	3.303984e-04	-2.628571e-05	1.482784e-05	-1.112088e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.095925e-04	-3.636880e-04	2.496714e-05	4.485762e-04	5.134908e-04	1.298291e-04	-2.594872e-05	-4.493284e-06	-2.864469e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.045991e-04	-3.795005e-04	-3.328952e-04	1.514673e-04	6.133593e-04	5.667540e-04	-3.032967e-06	-8.986569e-07	-3.527228e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.029346e-04	4.094610e-04	1.273324e-04	1.190100e-04	4.219446e-04	7.132279e-04	-5.953602e-06	1.392918e-05	-1.314286e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.095925e-04	5.434513e-04	1.864213e-04	-4.660532e-05	7.240470e-05	3.969775e-04	-1.729915e-05	1.078388e-05	-3.706960e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.987734e-04	5.908889e-05	-2.613227e-04	-3.162504e-04	-7.074022e-05	2.413490e-04	-1.707448e-05	-5.841270e-06	-2.055678e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.937800e-04	-8.322379e-06	-4.926848e-04	-4.627243e-04	8.988169e-05	6.100304e-04	1.797314e-06	-2.134310e-06	-2.493773e-05	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.120892e-04	6.241784e-04	-1.056942e-04	-3.919840e-04	1.081909e-05	7.373628e-04	-2.246642e-07	1.168254e-05	-6.964591e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.971089e-04	7.290404e-04	5.825665e-06	-4.419183e-04	-2.396845e-04	4.402538e-04	-1.134554e-05	9.997558e-06	2.134310e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.987734e-04	1.914147e-04	-3.678491e-04	-6.374942e-04	-3.370563e-04	2.455102e-04	-1.325519e-05	-6.402930e-06	-1.482784e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.996056e-04	6.075337e-05	-6.424877e-04	-7.298726e-04	-1.098554e-04	5.659218e-04	4.942613e-06	-3.594628e-06	-2.033211e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.229083e-04	5.908889e-04	-2.621549e-04	-5.900567e-04	-1.115199e-04	7.123956e-04	3.819292e-06	1.033455e-05	-5.279609e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.145859e-04	7.365305e-04	-5.742441e-05	-5.992113e-04	-3.720103e-04	3.953130e-04	-9.772894e-06	9.660562e-06	5.728938e-06	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.846254e-04	1.456416e-04	-4.469117e-04	-7.506786e-04	-4.044676e-04	1.980726e-04	-1.157021e-05	-7.076923e-06	-1.280586e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.145859e-04	1.664476e-06	-7.173891e-04	-8.264122e-04	-1.814279e-04	5.426191e-04	7.189255e-06	-4.043956e-06	-1.920879e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.170826e-04	5.792376e-04	-2.979412e-04	-6.591324e-04	-1.714410e-04	6.682870e-04	5.054945e-06	1.033455e-05	-2.583639e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.921155e-04	6.316686e-04	-9.404288e-05	-6.216817e-04	-3.803327e-04	3.412175e-04	-8.649573e-06	9.211233e-06	6.065934e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.029346e-04	8.239155e-05	-5.159875e-04	-7.581687e-04	-4.219446e-04	1.281646e-04	-1.055922e-05	-7.975580e-06	-1.201954e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.987734e-04	-7.656589e-05	-7.373628e-04	-7.981161e-04	-1.822601e-04	4.951815e-04	7.413919e-06	-3.931624e-06	-1.887179e-05	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.070958e-04	5.060006e-04	-2.829609e-04	-6.308363e-04	-1.830923e-04	6.391587e-04	5.054945e-06	1.055922e-05	-2.021978e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.070958e-04	5.792376e-04	-1.314936e-04	-5.992113e-04	-3.986419e-04	3.162504e-04	-7.750916e-06	8.874237e-06	6.402930e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.079280e-04	2.746385e-05	-5.010072e-04	-7.298726e-04	-4.377571e-04	1.023653e-04	-1.078388e-05	-7.975580e-06	-1.157021e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
